year_week,pm25_obs,pm25_cf,att,period
201845,48.93692022328596,49.89475,-0.9578284644581814,pre
201846,55.82127408431382,55.10374,0.7175333921751488,pre
201847,86.43338327649661,83.41174,3.0216401124341132,pre
201848,102.33339623134476,100.65506,1.6783364168916393,pre
201849,81.78191139714768,79.90207,1.879842305350806,pre
201850,85.92966012376111,83.34922,2.5804398478822037,pre
201851,67.18523320601734,70.12875,-2.943520456092031,pre
201852,69.41046014101688,70.96711,-1.5566495391588973,pre
201901,105.08002375304696,100.55809,4.521933543086021,pre
201902,89.82060347999278,89.15059,0.670014490734971,pre
201903,90.159270205651,90.99494,-0.8356715057747834,pre
201904,89.81200977462247,87.23728,2.574727975306061,pre
201905,81.72850037107781,82.07498,-0.3464813183753108,pre
201906,77.72065063499406,79.99892,-2.2782659909825043,pre
201907,68.62953412120116,68.98645,-0.3569160741113393,pre
201908,84.25999603799147,84.88876,-0.6287673897429045,pre
201909,77.97958282314028,77.36371,0.6158743270465266,pre
201910,66.29088577311441,65.32402,0.9668653873722235,pre
201911,56.508996365408784,56.011616,0.4973806122349558,pre
201912,50.987991050727885,53.036385,-2.048393531791646,pre
201913,54.73458928580038,48.013344,6.721245474765226,pre
201914,58.2047586436073,54.53085,3.6739091868201896,pre
201915,54.20757702026597,50.023106,4.184471398928082,pre
201916,44.47339711866752,45.15231,-0.6789122990570888,pre
201917,32.744559420615616,37.28035,-4.535790310829697,pre
201918,32.25812201853398,34.46085,-2.202727743428909,pre
201919,38.49000022457745,36.195637,2.294363475309872,pre
201920,39.87024152697082,35.193882,4.676359538445432,pre
201921,31.72003875379371,34.76917,-3.0491300999660567,pre
201922,31.80242265696008,32.166824,-0.3644016838602333,pre
201923,32.22795699920402,31.856089,0.37186836089835396,pre
201924,29.34904889459381,30.190254,-0.8412053168319709,pre
201925,31.3147676635331,28.917044,2.3977239776200143,pre
201926,31.99415754065257,28.777071,3.2170865415070615,pre
201927,32.82456348112935,26.940132,5.8844313400160715,pre
201928,29.08018525248088,25.846478,3.233707743935959,pre
201929,25.957587134430096,26.514185,-0.5565978173521309,pre
201930,22.466599127983585,24.150982,-1.6843827750925868,pre
201931,21.45005405461868,24.226894,-2.7768403240434303,pre
201932,22.70908804506217,26.656376,-3.9472878399475952,pre
201933,22.1637484195476,25.359167,-3.195418679451425,pre
201934,23.110414915794365,25.796984,-2.686568803077705,pre
201935,26.08838418427353,26.300392,-0.2120079666053769,pre
201936,30.37616931430976,28.505032,1.8711377286164002,pre
201937,34.02598460441038,33.57716,0.44882472281858554,pre
201938,32.42228240182892,31.626318,0.7959644239236496,pre
201939,32.20213928208067,33.12203,-0.9198890687494057,pre
201940,37.13860068049943,35.431255,1.7073453399232577,pre
201941,40.19701543482398,39.826065,0.37095037134741915,pre
201942,44.64502538849059,46.910015,-2.264989717710584,pre
201943,58.10378001355558,57.237545,0.866235000127844,pre
201944,61.22543475723834,62.9558,-1.7303643455448636,pre
201945,59.18189846935905,59.400772,-0.21887362536751453,pre
201946,54.7716985571246,56.379677,-1.607978261723055,pre
201947,57.79602976752172,52.464237,5.331792554386958,pre
201948,74.69236270952796,73.2423,1.450060768609987,pre
201949,80.1239046542002,75.95776,4.166140982325203,pre
201950,83.4761095071034,86.71164,-3.235529897193473,pre
201951,68.97017137386064,69.76926,-0.7990852179362378,pre
201952,71.83538827243021,76.07898,-4.243591219757292,pre
202001,86.75098289233766,84.37633,2.3746553776892227,pre
202002,78.05026727011825,73.89877,4.15149407675888,pre
202003,84.73402094000348,84.345314,0.3887069141245689,pre
202004,79.98218089315725,78.31466,1.6675217745049054,pre
202005,63.69404188498589,67.15474,-3.4606974948969196,pre
202006,52.92320046754696,52.99706,-0.07385840086124063,pre
202007,36.22237358176695,38.70054,-2.478165053486954,pre
202008,43.70402043241487,44.6226,-0.9185801230050501,pre
202009,46.60187583924646,45.54053,1.0613446807991949,pre
202010,47.695128810518376,44.261272,3.4338563800984545,pre
202011,48.234683718662886,47.381992,0.8526913785749954,pre
202012,38.27573608400731,41.1992,-2.9234635925063586,pre
202013,36.8231507070336,37.363926,-0.5407752268042927,pre
202014,40.06687702978775,40.737797,-0.6709197536595184,pre
202015,41.26712244358748,40.1245,1.1426221689292788,pre
202016,40.33585729935907,40.21724,0.11861791947625733,pre
202017,35.61436493207666,35.332317,0.28204757978173944,pre
202018,34.01100294053945,35.24199,-1.230986195202739,pre
202019,35.123600964755,33.422672,1.7009286930264835,pre
202020,34.735904785709295,31.708809,3.0270958867835134,pre
202021,30.638897941458968,30.777256,-0.1383580705039229,pre
202022,30.801470124364965,28.973886,1.8275836344968006,pre
202023,29.853619374039628,29.27611,0.5775096786050575,pre
202024,24.30675631775257,25.421783,-1.1150271295130558,pre
202025,24.11759722129788,22.843494,1.2741028060146782,pre
202026,23.854521281426862,24.043243,-0.18872212677626266,pre
202027,23.51492822326229,22.695133,0.819795014033776,pre
202028,22.78797738278036,22.511131,0.2768460961592645,pre
202029,22.724168959228766,22.820805,-0.09663563671849928,pre
202030,22.75627236920879,22.658613,0.09765916425273602,pre
202031,21.241498470776136,21.361523,-0.12002420378441059,pre
202032,21.14134021330838,21.619658,-0.47831730317111365,pre
202033,20.983738327826064,22.80981,-1.8260723106016705,pre
202034,23.47383158530898,25.055897,-1.5820651737242244,pre
202035,26.43638785072097,26.23338,0.2030084867072972,pre
202036,27.225772032345688,28.13085,-0.905077805911148,pre
202037,28.66133888024185,28.69968,-0.03834144812729079,pre
202038,28.323351844896862,27.319944,1.0034074631829952,pre
202039,28.17907523087324,28.742188,-0.5631122691267585,pre
202040,32.17780611360918,30.943232,1.2345745309675777,pre
202041,34.06442609504547,33.009468,1.0549580164321881,pre
202042,36.47048378920839,37.466953,-0.9964694883795033,pre
202043,48.88744523717418,46.34436,2.543084885611677,pre
202044,52.47674062619805,48.480427,3.996313837867973,post
202045,47.444452417663214,45.794613,1.64983953314173,post
202046,47.11582561778117,46.784008,0.3318175916581225,post
202047,50.90099034050143,44.096188,6.8048027489486955,post
202048,69.10881542222396,59.765167,9.34364818589583,post
202049,77.58435839286588,73.22627,4.358085809858068,post
202050,87.86837765047221,87.48175,0.3866271621909618,post
202051,75.19871220607143,73.41701,1.7817047597823716,post
202052,86.40376752343235,83.42622,2.9775437685495376,post
202101,79.89423678848907,101.03909,-21.144856229089058,post
202102,71.88000936075004,85.47655,-13.5965378804609,post
202103,76.63386937604206,90.18581,-13.551936898372006,post
202104,79.34481522066436,102.32366,-22.97884658353486,post
202105,69.48569077628567,87.49373,-18.008037861409647,post
202106,58.96520721610547,72.144684,-13.179476621785156,post
202107,43.98781953500442,63.19389,-19.206070082915502,post
202108,44.12633198431817,59.959614,-15.833281815730658,post
202109,46.8156052681715,61.78633,-14.97072590858631,post
202110,46.15767294620474,55.909794,-9.752120907555025,post
202111,53.26801861660821,59.947685,-6.679666625091009,post
202112,48.16470644475023,59.09904,-10.934334540357192,post
202113,36.626012528961255,55.69553,-19.069517408782886,post
202114,39.14405379595368,55.39577,-16.251717230657647,post
202115,38.2785532966854,53.68518,-15.406627367377098,post
202116,40.32181305925725,54.812077,-14.490263509346264,post
202117,37.62558532491025,49.86127,-12.235685579630768,post
202118,34.69637074981949,47.825844,-13.129473061215663,post
202119,38.88382839770402,52.842503,-13.958674196290119,post
202120,32.823496393838035,46.196007,-13.37251038106431,post
202121,28.528483219085107,43.74732,-15.218835048737159,post
202122,27.62037438376625,43.958103,-16.33772879616539,post
202123,27.941295386228003,42.476307,-14.5350115290552,post
202124,22.37326769982476,40.723087,-18.349819610966257,post
202125,21.9367418148075,38.87817,-16.941428198620233,post
202126,22.37849755540916,39.60748,-17.228981540049823,post
202127,20.44835515648056,38.151306,-17.70295099586319,post
202128,16.869598411779318,36.95009,-20.080490089197244,post
202129,17.731667287784497,36.26815,-18.536483041805347,post
202130,16.44157165254011,36.21064,-19.769068301073172,post
202131,16.63309513657966,35.900173,-19.2670780506762,post
202132,17.065794193261876,35.768055,-18.702260768896327,post
202133,17.852952263025205,37.366867,-19.513914802404482,post
202134,18.301770691377843,37.585724,-19.28395318557528,post
202135,21.410149460269547,37.803288,-16.393138045833968,post
202136,22.009908342546584,39.152477,-17.142568921857713,post
202137,24.189342128696165,39.75849,-15.569149387417117,post
202138,24.029580206825777,41.228703,-17.19912233834024,post
202139,24.13113288835104,39.91031,-15.779175949539585,post
202140,26.37010218135941,42.36996,-15.999858603552699,post
202141,31.22507104167765,43.419003,-12.193931491281333,post
202142,31.52567157509647,46.298584,-14.772912409278529,post
202143,41.70059671861457,57.638676,-15.938078971082696,post
202144,46.02613018017559,66.36895,-20.342819709961127,post
202145,43.921684222114585,62.168766,-18.24708179961393,post
202146,46.244638617414935,58.47898,-12.234342400651471,post
202147,47.44458077775417,67.17709,-19.732512728105206,post
202148,51.98414956190891,66.18767,-14.20351828477078,post
202149,61.12181369357927,73.7601,-12.638287624780105,post
202150,70.95819979689428,93.26415,-22.30595272996119,post
202151,61.5327547138791,78.6575,-17.124746506824025,post
202152,65.2995435520093,85.23589,-19.936349697502422,post
202201,78.02617284323519,98.94228,-20.916110787135906,post
202202,86.46179013394094,113.22336,-26.761568020355938,post
202203,85.23189580208985,118.56154,-33.32964289419921,post
202204,76.85795779696844,114.51778,-37.65981869228938,post
202205,76.10975044080757,98.46382,-22.35407097032524,post
202206,64.35671268774117,84.953705,-20.59699214624321,post
202207,48.57297217950385,74.51376,-25.940791248230525,post
202208,52.17220468543884,79.9151,-27.742895412217408,post
202209,56.67070661356362,85.20081,-28.530106679893414,post
202210,49.45731409595077,73.4506,-23.993285574459385,post
202211,47.21586848537128,64.308975,-17.09310673435528,post
202212,45.26651906081731,65.92296,-20.65643931320613,post
202213,34.82687075988398,59.79209,-24.965220609744925,post
202214,38.95084835593332,59.895382,-20.944533571556917,post
202215,37.38059732524248,59.371746,-21.99114873798994,post
202216,34.99156566720545,57.83843,-22.846862830109004,post
202217,32.12130670724242,55.740723,-23.619415949007582,post
202218,29.4087601975097,51.713757,-22.304996363769597,post
202219,29.296417381465613,51.788876,-22.49245819836837,post
202220,26.34492671223984,52.183296,-25.83836949137344,post
202221,29.27948225078732,49.40272,-20.123239154241976,post
202222,25.1708270680721,49.800556,-24.629729114789228,post
202223,27.05898617635218,46.47726,-19.418274413247428,post
202224,21.032988022351592,45.926014,-24.89302592418161,post
202225,17.783957840163,43.228188,-25.444229720872155,post
202226,18.189747557673428,43.011223,-24.82147528168204,post
202227,16.914974275494703,42.215717,-25.300743040179125,post
202228,16.649260776998187,41.3222,-24.672939998148298,post
202229,16.8147061979645,42.30077,-25.486063607943702,post
202230,15.556958698812092,42.300274,-26.74331519645158,post
202231,15.783774362309016,44.332726,-28.548951162593326,post
202232,16.284590065162917,43.42805,-27.14346092971013,post
202233,17.29020062525423,44.422585,-27.132383908437177,post
202234,17.43841102367285,43.193634,-25.755223009530276,post
202235,20.26991702768118,45.17533,-24.905414088041475,post
202236,21.422387138913745,46.14796,-24.725573523928052,post
202237,23.834799149158847,49.108734,-25.273934981700528,post
202238,22.003454797628336,47.998207,-25.99475229465682,post
202239,21.618226525643387,49.74931,-28.131083014151535,post
202240,25.85940320437565,51.72704,-25.867636132782554,post
202241,31.224238752938003,48.307156,-17.082916856192856,post
202242,31.415218652669903,55.173363,-23.75814407926369,post
202243,40.33889247190526,61.70517,-21.366277205829114,post
202244,41.10140911131828,58.505814,-17.40440448731453,post
202245,44.51145335227966,59.90226,-15.390806474380497,post
202246,46.36484838408409,61.563747,-15.198899021921768,post
202247,38.83469824693064,61.6714,-22.836699915911154,post
202248,37.21148503353387,58.17585,-20.964364881016913,post
202249,52.0821165152191,69.49036,-17.4082399300934,post
202250,71.3155457955534,87.40346,-16.087911846048158,post
202251,65.80398043800676,88.13781,-22.333829315411208,post
202252,68.27461864780034,88.86094,-20.586320378078568,post
