year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,101.72471,-0.49546835989610827,pre
201802,82.91695921754393,82.39668,0.5202764782861209,pre
201803,104.2725841840903,106.51739,-2.244803206046413,pre
201804,109.69094134872869,108.22236,1.4685826451154043,pre
201805,109.18085478878588,108.94856,0.23229216671556685,pre
201806,91.42877858339035,88.69342,2.735358173234104,pre
201807,66.54615089297116,67.44936,-0.9032128155249382,pre
201808,67.29388969964641,67.57644,-0.28254920416218,pre
201809,62.8493873630308,62.350906,0.4984809909604877,pre
201810,63.27113692030453,65.05706,-1.7859233213946908,pre
201811,55.74709971851395,56.059044,-0.3119441657633928,pre
201812,68.71592812623297,68.14804,0.5678873547485921,pre
201813,64.92312697979382,64.06106,0.8620689353602273,pre
201814,59.06172650137402,56.407776,2.653950622467768,pre
201815,54.771654775136994,57.89519,-3.1235364174899587,pre
201816,53.92041304268723,56.07102,-2.150605176306911,pre
201817,56.05841616465932,57.428955,-1.3705389134656798,pre
201818,50.63722544420551,47.53423,3.102996165641059,pre
201819,49.00223008627806,46.360733,2.6414970540514986,pre
201820,44.931966313377295,42.87613,2.05583716298667,pre
201821,48.39703881188234,48.07103,0.32600914879640186,pre
201822,48.5268111153614,51.19905,-2.6722397879589153,pre
201823,40.88189167324702,44.12516,-3.2432685440381377,pre
201824,36.20862354045822,36.572132,-0.3635085701374834,pre
201825,35.60765886569452,33.382336,2.225323202852721,pre
201826,34.29839818016305,34.012894,0.28550450340523525,pre
201827,34.25946223377188,32.856205,1.4032572471996119,pre
201828,32.67332035977255,31.478243,1.1950774856270456,pre
201829,31.309456571059567,31.83645,-0.5269940057226599,pre
201830,28.13827849194759,29.487106,-1.3488278312945958,pre
201831,30.385441864693608,30.28874,0.09670170661255284,pre
201832,34.233105415551414,32.409496,1.823609108178367,pre
201833,27.070654586667025,29.163515,-2.0928605042753574,pre
201834,27.20191461128209,30.690447,-3.488532242355607,pre
201835,28.84875307755094,30.485788,-1.6370352677859756,pre
201836,28.79632924335493,31.831121,-3.0347922013472193,pre
201837,30.783954004706768,32.293777,-1.5098234611135446,pre
201838,33.82180922966262,32.072693,1.7491163585688696,pre
201839,32.558519591298264,32.573532,-0.015012513193923382,pre
201840,41.276059985504126,39.133106,2.1429537538146732,pre
201841,40.60094913412576,42.219925,-1.6189757926320496,pre
201842,41.23504487161124,46.53991,-5.304864491181732,pre
201843,50.69557449277518,51.712936,-1.017361908592008,pre
201844,47.26380589836744,46.35987,0.9039349877229057,pre
201845,48.93692022328596,48.86808,0.068840084125803,pre
201846,55.82127408431382,55.83584,-0.014564233557273099,pre
201847,86.43338327649661,84.301346,2.1320374513013007,pre
201848,102.33339623134476,102.51008,-0.176682198831017,pre
201849,81.78191139714768,79.927795,1.854115986991431,pre
201850,85.92966012376111,85.20522,0.7244370402650162,pre
201851,67.18523320601734,70.32806,-3.142823129431875,pre
201852,69.41046014101688,71.20755,-1.797089907811241,pre
201901,105.08002375304696,103.28112,1.79890345275399,pre
201902,89.82060347999278,89.90034,-0.07973373924549776,pre
201903,90.159270205651,90.67215,-0.5128794525521272,pre
201904,89.81200977462247,88.10199,1.7100200285287173,pre
201905,81.72850037107781,82.58878,-0.8602828930823421,pre
201906,77.72065063499406,79.76887,-2.048216857681723,pre
201907,68.62953412120116,68.00711,0.6224235254980357,pre
201908,84.25999603799147,85.196106,-0.9361099190397795,pre
201909,77.97958282314028,78.05134,-0.07175537266050469,pre
201910,66.29088577311441,65.19291,1.0979765323917547,pre
201911,56.508996365408784,57.197987,-0.6889902373744192,pre
201912,50.987991050727885,53.09356,-2.1055682144088337,pre
201913,54.73458928580038,47.888058,6.846531577060148,pre
201914,58.2047586436073,54.379917,3.8248414988319084,pre
201915,54.20757702026597,50.67388,3.533695489504254,pre
201916,44.47339711866752,45.07702,-0.6036216191254482,pre
