year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,101.961945,-0.732704382845327,pre
201802,82.91695921754393,82.37657,0.5403875622704959,pre
201803,104.2725841840903,106.4565,-2.1839130082925067,pre
201804,109.69094134872869,106.14321,3.5477299839825918,pre
201805,109.18085478878588,107.33496,1.8458938512858794,pre
201806,91.42877858339035,87.365105,4.063673908097385,pre
201807,66.54615089297116,66.36893,0.1772238910180306,pre
201808,67.29388969964641,67.00291,0.2909829003300075,pre
201809,62.8493873630308,62.74905,0.10033722264994083,pre
201810,63.27113692030453,65.709564,-2.438427288679847,pre
201811,55.74709971851395,56.128864,-0.38176456981612716,pre
201812,68.71592812623297,66.27365,2.442277003186092,pre
201813,64.92312697979382,63.681316,1.2418106040613992,pre
201814,59.06172650137402,55.820976,3.2407502440497993,pre
201815,54.771654775136994,56.85317,-2.0815137124118337,pre
201816,53.92041304268723,56.78365,-2.8632364018928484,pre
201817,56.05841616465932,57.48907,-1.4306547276746642,pre
201818,50.63722544420551,46.34039,4.296836192496528,pre
201819,49.00223008627806,45.842113,3.160116591405014,pre
201820,44.931966313377295,42.13317,2.798795231834326,pre
201821,48.39703881188234,47.314133,1.0829061214526519,pre
201822,48.5268111153614,50.659878,-2.133066661738212,pre
201823,40.88189167324702,44.36082,-3.4789290970166533,pre
201824,36.20862354045822,37.08491,-0.8762878059773271,pre
201825,35.60765886569452,33.392323,2.2153363254113145,pre
201826,34.29839818016305,34.11258,0.18581883445992275,pre
201827,34.25946223377188,32.765263,1.4941996300121119,pre
201828,32.67332035977255,31.618992,1.0543285079659128,pre
201829,31.309456571059567,31.973686,-0.664229647202152,pre
201830,28.13827849194759,29.4388,-1.3005223198199864,pre
201831,30.385441864693608,30.141174,0.24426754828735753,pre
201832,34.233105415551414,32.10992,2.1231849138424295,pre
201833,27.070654586667025,28.226593,-1.1559384309110996,pre
201834,27.20191461128209,30.309122,-3.1072074742892006,pre
201835,28.84875307755094,30.501396,-1.6526431016482803,pre
201836,28.79632924335493,31.423141,-2.6268122361372583,pre
201837,30.783954004706768,32.21636,-1.4324041801076852,pre
201838,33.82180922966262,32.083622,1.738187250902854,pre
201839,32.558519591298264,32.519527,0.03899215599552974,pre
201840,41.276059985504126,39.637623,1.6384371522521732,pre
201841,40.60094913412576,42.57803,-1.9770804984425965,pre
201842,41.23504487161124,46.895805,-5.660760487275482,pre
201843,50.69557449277518,51.478413,-0.7828381353986487,pre
201844,47.26380589836744,46.302425,0.9613805138459526,pre
201845,48.93692022328596,47.84728,1.0896416283152561,pre
201846,55.82127408431382,55.37412,0.44715527938218,pre
201847,86.43338327649661,82.36751,4.065875341926301,pre
201848,102.33339623134476,102.00587,0.327529226950233,pre
201849,81.78191139714768,80.33822,1.4436927081828372,pre
201850,85.92966012376111,84.28227,1.6473877848939225,pre
201851,67.18523320601734,70.9485,-3.7632683808967187,pre
201852,69.41046014101688,71.4116,-2.0011380645495223,pre
201901,105.08002375304696,102.2846,2.79542444884774,pre
201902,89.82060347999278,89.19451,0.6260920664185647,pre
201903,90.159270205651,92.0228,-1.8635264252083772,pre
201904,89.81200977462247,87.015564,2.7964458097787173,pre
201905,81.72850037107781,82.81142,-1.0829162548987483,pre
201906,77.72065063499406,80.059395,-2.338744201431723,pre
201907,68.62953412120116,68.24794,0.3815940577245982,pre
201908,84.25999603799147,85.01629,-0.7562927193327482,pre
201909,77.97958282314028,77.404434,0.5751486190387141,pre
201910,66.29088577311441,63.95046,2.340427246503083,pre
201911,56.508996365408784,57.63135,-1.1223551055384817,pre
201912,50.987991050727885,53.348095,-2.360103889457662,pre
201913,54.73458928580038,48.059788,6.674801535556242,pre
201914,58.2047586436073,55.06487,3.139889716605346,pre
201915,54.20757702026597,51.033245,3.1743319335960507,pre
201916,44.47339711866752,45.029358,-0.5559607914887295,pre
201917,32.744559420615616,37.725796,-4.9812363252339935,pre
201918,32.25812201853398,34.846878,-2.588756033223831,pre
201919,38.49000022457745,36.600735,1.8892655138840908,pre
201920,39.87024152697082,35.85105,4.019190196404416,pre
201921,31.72003875379371,35.024406,-3.30436767931176,pre
201922,31.80242265696008,32.332497,-0.530073986106327,pre
201923,32.22795699920402,32.902267,-0.6743104568506695,pre
201924,29.34904889459381,31.190752,-1.841703134825135,pre
201925,31.3147676635331,29.515396,1.7993715453690378,pre
201926,31.99415754065257,29.43394,2.5602166532013975,pre
201927,32.82456348112935,27.50528,5.319283940113728,pre
201928,29.08018525248088,26.428688,2.6514972031644746,pre
201929,25.957587134430096,26.836617,-0.8790293816831856,pre
201930,22.466599127983585,23.880106,-1.413506844306454,pre
201931,21.45005405461868,23.620613,-2.170559043525852,pre
201932,22.70908804506217,25.89888,-3.189791959820642,pre
201933,22.1637484195476,24.891037,-2.727288567757089,pre
201934,23.110414915794365,26.162918,-3.0525031750259473,pre
201935,26.08838418427353,26.586365,-0.49798056182022066,pre
201936,30.37616931430976,29.23383,1.142339816018744,pre
201937,34.02598460441038,33.81088,0.21510585074827304,pre
201938,32.42228240182892,31.700327,0.721955482273259,pre
201939,32.20213928208067,31.49955,0.7025894163580162,pre
201940,37.13860068049943,35.36397,1.7746289702943514,pre
201941,40.19701543482398,39.41687,0.7801453176364816,pre
201942,44.64502538849059,46.761875,-2.116849764097303,pre
201943,58.10378001355558,57.840923,0.26285670422940655,pre
201944,61.22543475723834,63.513985,-2.2885499229374417,pre
201945,59.18189846935905,58.537956,0.6439422315660792,pre
201946,54.7716985571246,57.777264,-3.0055650842328205,pre
