year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,44.370075,0.48959003434288206,pre
201802,79.3861436273853,80.74384,-1.3576994512279867,pre
201803,79.22976754271416,78.94328,0.2864844616594695,pre
201804,51.65051872147832,52.783047,-1.1325280009337888,pre
201805,69.52513313668115,69.84072,-0.3155879936899453,pre
201806,77.78934514810287,78.457535,-0.6681896419361948,pre
201807,76.70390152199111,77.41956,-0.7156617714659177,pre
201808,35.34305875076278,34.878864,0.464194462432701,pre
201809,34.65541118509943,35.38962,-0.7342105495197089,pre
201810,31.64034409133217,32.299667,-0.6593232670662665,pre
201811,40.85181881750989,41.05592,-0.2041008297069098,pre
201812,32.53779240751974,31.279629,1.258163653857629,pre
201813,32.93874747878987,32.642506,0.29624183303791796,pre
201814,30.900234579698623,33.061527,-2.161292672498643,pre
201815,33.01082210938536,33.038,-0.027176090077531967,pre
201816,31.57519150384267,30.372227,1.2029647887547803,pre
201817,27.44654775812328,26.31911,1.1274368877619523,pre
201818,31.210680011132524,33.378635,-2.1679553953616164,pre
201819,29.661997807922603,29.520422,0.14157582611107955,pre
201820,28.15083448118465,30.137146,-1.9863115149091009,pre
201821,30.90665116723946,30.88215,0.024500517215045647,pre
201822,36.34828431722096,35.503933,0.844351364340099,pre
201823,32.77282785060292,32.31854,0.4542891848314383,pre
201824,31.43921797840936,28.579567,2.8596510228429537,pre
201825,25.331244049734696,26.070915,-0.7396711724332725,pre
201826,23.71605540792626,26.41634,-2.7002844663413192,pre
201827,27.66415024943579,25.248701,2.415449153854734,pre
201828,24.95909066763324,26.037724,-1.0786328736265247,pre
201829,25.030164395434515,27.31646,-2.286295260327204,pre
201830,26.086672369773343,25.648756,0.437916342551663,pre
201831,23.598719836046666,24.31004,-0.7113196842170062,pre
201832,24.640339035823427,25.075071,-0.4347322990154403,pre
201833,28.396127105328773,26.347736,2.048390746686195,pre
201834,29.001493432113104,27.080048,1.9214458246912294,pre
201835,28.61448102835062,29.359901,-0.7454203998720352,pre
201836,28.776396400981483,28.889647,-0.11325012916988442,pre
201837,28.38880489688576,30.23016,-1.8413548626357255,pre
201838,27.06431308552093,26.774668,0.28964534565276523,pre
201839,28.08035238896787,28.894432,-0.814079678903223,pre
201840,32.591030535300575,33.024624,-0.433593335549034,pre
201841,37.35036099097512,39.33601,-1.9856489882729278,pre
201842,36.04164620488992,36.92542,-0.8837726488698436,pre
201843,40.95764795005579,38.57313,2.3845163887764897,pre
201844,59.482845443951454,55.34681,4.136036056744423,pre
201845,46.22044345281764,46.101692,0.11875125311060941,pre
201846,40.05277025723032,43.070232,-3.0174621341271006,pre
201847,47.724557303229965,46.633183,1.091374777595199,pre
201848,51.23284714960338,52.06943,-0.8365841553282607,pre
201849,43.888970909972485,46.42127,-2.5322975531622802,pre
201850,68.29978883640405,68.176895,0.12289369480248524,pre
201851,84.1980220185074,83.19429,1.0037318573745893,pre
201852,70.75827657217857,70.207535,0.5507417821395109,pre
201901,70.21042640193303,70.54898,-0.3385543109575906,pre
201902,61.25622888060978,63.111923,-1.855694337163655,pre
201903,76.60953712683633,75.55864,1.050897600469142,pre
201904,86.24369561515536,84.89458,1.3491185887881727,pre
201905,60.298289325133496,62.93438,-2.636090252503223,pre
201906,54.362463358435086,56.347935,-1.9854713644653046,pre
201907,48.13883618000292,47.512264,0.6265719282939344,pre
201908,54.26427657290133,52.988132,1.27614409609469,pre
201909,47.89088981940917,48.02087,-0.1299803893310667,pre
201910,49.09823338955282,46.24017,2.8580638644063328,pre
201911,49.99196482389488,50.31538,-0.3234152725406645,pre
201912,39.2470937561118,40.550472,-1.3033785034096823,pre
201913,39.87107692006391,40.831818,-0.9607407068892115,pre
201914,32.992371565637136,33.636295,-0.6439237529663799,pre
201915,27.970247065815784,28.422943,-0.45269604941859143,pre
201916,30.84706690407522,30.670788,0.17627909279592302,pre
201917,26.90606064196428,27.22549,-0.31942992810407844,pre
201918,31.18165584183307,31.436861,-0.25520519637493777,pre
201919,31.8984581703483,30.059433,1.8390251869498613,pre
201920,31.668397612991782,33.085735,-1.4173377080531395,pre
201921,33.17380188844885,31.55495,1.6188511743375216,pre
201922,33.9291405653741,33.438564,0.4905762648369887,pre
201923,25.53474236045788,27.587101,-2.0523586222081356,pre
201924,23.347668308309142,25.09789,-1.7502225455726936,pre
201925,24.355560429921407,22.94858,1.4069806417133996,pre
201926,25.72849137307356,21.799416,3.9290757846946534,pre
201927,25.88999831070586,22.815702,3.0742958723513674,pre
201928,20.461343053418005,21.466686,-1.0053431953612915,pre
201929,20.0879617305319,19.68607,0.40189224200651097,pre
201930,18.71593955085391,20.26866,-1.552720040820894,pre
201931,16.49292350348972,19.205128,-2.7122042125747328,pre
201932,17.884889926201105,19.526436,-1.6415459258496767,pre
201933,22.62021987462656,22.85316,-0.23294098352773673,pre
201934,25.516922241818776,25.726158,-0.20923590027106798,pre
201935,26.392218275592946,24.325432,2.066786451862477,pre
201936,28.85023311705338,25.197227,3.6530056390260377,pre
201937,20.067472445729265,23.40988,-3.3424072387189767,pre
201938,22.930445145781835,22.673132,0.2573132030328118,pre
201939,30.859570617066662,29.892773,0.9667979425061155,pre
201940,29.63800665373533,30.364544,-0.7265372610595904,pre
201941,22.14578923601509,23.641594,-1.495804697090378,pre
201942,22.27229144147217,22.202065,0.07022692731201374,pre
201943,27.78071991740176,27.740107,0.0406133347601596,pre
201944,32.12515283910726,31.002878,1.1222746500203442,pre
201945,37.48983341114385,36.34824,1.141593512462208,pre
201946,40.50589954809348,42.224407,-1.7185076479514407,pre
201947,39.31629047447727,38.289192,1.027098274770239,pre
201948,39.54495970153024,40.305286,-0.7603267059404644,pre
201949,59.19905000004797,59.77408,-0.5750283690926565,pre
201950,75.75307667621935,74.90637,0.8467046059068508,pre
201951,45.89950288140614,46.65151,-0.7520054498926854,pre
201952,48.44759792728252,48.00467,0.4429287378293978,pre
202001,68.15549846198445,67.41843,0.7370719483125754,pre
202002,42.092771611599694,44.779263,-2.686490931124915,pre
202003,51.543027420191535,50.28281,1.2602172090098946,pre
202004,47.87228411126869,47.893932,-0.02164823126060611,pre
202005,41.05908900232552,41.670967,-0.61187809972526,pre
202006,44.22893637259234,43.224285,1.0046512468599147,pre
202007,49.78507024854705,48.811237,0.9738329133419725,pre
202008,56.99936735483578,54.9109,2.0884672388689864,pre
202009,42.89081522559531,46.520535,-3.629719289785548,pre
202010,37.41236890077023,34.96419,2.4481774640026543,pre
202011,41.77462565653665,42.460377,-0.6857510829653037,pre
202012,35.999073024293146,34.076397,1.9226760821544744,pre
202013,33.725147920256575,33.769287,-0.04413918911842529,pre
202014,32.32578963367145,32.11384,0.21195143787066684,pre
202015,32.723438517587624,34.11325,-1.3898122148342509,pre
202016,32.499205200587,32.2008,0.298403351221765,pre
202017,26.509113507653424,28.25503,-1.7459161706913022,pre
202018,30.86924985741433,30.245314,0.6239362130051518,pre
202019,28.2052046421596,28.223715,-0.018510186331610612,pre
202020,28.26419423540766,30.557323,-2.2931292204028857,pre
202021,29.222065783455257,28.54798,0.6740864285968584,pre
202022,28.80224041568665,28.120623,0.6816177807989554,pre
202023,27.70368081273352,25.90799,1.795691310780395,pre
202024,24.50857924974179,23.804306,0.7042732194683516,pre
202025,19.42659288724831,20.023762,-0.5971688620192666,pre
202026,19.35436950950396,19.525272,-0.17090285988080467,pre
202027,18.56212013593548,18.413292,0.1488282047831362,pre
202028,16.759767378807066,17.796589,-1.0368215188980123,pre
202029,16.212555915537333,15.860658,0.3518982235817667,pre
202030,16.881457199244274,16.596218,0.2852390901134143,pre
202031,17.353728272931917,17.862522,-0.5087938523122233,pre
202032,16.963711048977718,17.061842,-0.09813091574396182,pre
202033,17.2367591699078,17.106218,0.1305408318951038,pre
202034,19.271044795257705,18.537567,0.7334776565858299,pre
202035,20.62054234160696,20.045406,0.5751360000542256,pre
202036,21.549648652576263,21.174677,0.37497175743466116,pre
202037,21.14924383423442,19.806248,1.342996123052778,pre
202038,19.02426479043847,17.928226,1.0960383194912033,pre
202039,18.15101911550131,18.360092,-0.20907304758462786,pre
202040,19.24279569800127,20.308224,-1.0654280263639642,pre
202041,19.22117884990968,19.62684,-0.40566174152098355,pre
202042,23.114084382548217,23.784431,-0.6703470749713141,pre
202043,32.14055023122267,30.60061,1.5399394981904422,pre
202044,38.01164876022109,33.850285,4.161364183805077,post
202045,36.21212412891927,37.741344,-1.5292203229850259,post
202046,42.32426144226488,49.9141,-7.589839204707779,post
202047,36.50701549502924,40.955338,-4.448322029384819,post
202048,34.44843302528113,39.100964,-4.652530567248164,post
202049,39.26274383737941,51.18225,-11.91950713918309,post
202050,48.96436460144363,59.497646,-10.533281730343482,post
202051,55.71228438358922,50.279896,5.432388601118518,post
202052,88.77745688511241,80.5014,8.276053076518664,post
202101,82.23363826349046,89.82934,-7.595699810240006,post
202102,66.36060404933998,82.43049,-16.069884537085798,post
202103,69.30902885375704,81.71593,-12.406898270266396,post
202104,68.30659849002404,83.44208,-15.135479146694706,post
202105,55.035267228381976,73.2117,-18.17643321107115,post
202106,68.59991479692005,78.97797,-10.378051511673704,post
202107,53.0123713730971,74.02852,-21.01614730366071,post
202108,37.46841066746156,56.24541,-18.77700025172789,post
202109,35.57376625706894,56.782948,-21.209181283214264,post
202110,32.699797258612655,54.021168,-21.321370496514298,post
202111,33.20699248981476,59.68262,-26.475628512382507,post
202112,30.24660522356772,53.674664,-23.428058320133452,post
202113,32.565116785197034,53.457508,-20.89239130196117,post
202114,28.59091053338278,48.718693,-20.127782246158237,post
202115,28.80203080569056,44.110676,-15.308645006077018,post
202116,29.90586069363639,43.941814,-14.03595372897103,post
202117,26.42170021331878,41.65714,-15.235438611144112,post
202118,27.512351888304664,44.783276,-17.270923715943383,post
202119,28.59781723675274,45.567936,-16.970118706850776,post
202120,27.93803284710929,43.63728,-15.699246663388756,post
202121,28.636730131387715,44.425026,-15.788295808553691,post
202122,30.005926314637776,46.103703,-16.09777623052824,post
202123,28.61373757112593,44.27217,-15.658433449381882,post
202124,27.153331556377296,44.066357,-16.91302510255825,post
202125,21.377408111914903,39.07605,-17.698641692772597,post
202126,20.990116672822406,39.937374,-18.947257442167828,post
202127,20.20834781294777,36.030785,-15.822436793985823,post
202128,18.865894015885537,38.64973,-19.78383666648751,post
202129,17.57492237911338,34.69424,-17.119318190954978,post
202130,17.36586677689725,33.601986,-16.236119154499235,post
202131,18.710164874797776,34.286716,-15.576551586383864,post
202132,19.812395990049986,34.226204,-14.413807928407046,post
202133,18.20625423580021,32.343143,-14.136889227334557,post
202134,17.972761810332724,33.875904,-15.90314227291923,post
202135,19.65981507660703,34.856018,-15.196202989799222,post
202136,20.046936089720045,34.602512,-14.555576269899095,post
202137,20.43899579698597,36.282574,-15.843577902965201,post
202138,19.87084026013102,35.305767,-15.434926799195154,post
202139,18.93784943236056,34.978706,-16.04085692750272,post
202140,20.36888575224961,37.71892,-17.350035909127342,post
202141,19.97463576657095,34.652554,-14.677917791778658,post
202142,21.909338767928737,38.198307,-16.288968269424778,post
202143,24.475395146483464,39.521183,-15.045787867432551,post
202144,36.52569857885779,47.874462,-11.348763548827755,post
202145,35.25277613912878,48.105072,-12.852295882355598,post
202146,56.10390098944165,66.62782,-10.523921886534914,post
202147,53.4828385149865,62.766575,-9.283736344632644,post
202148,50.68267773270608,58.993473,-8.310795320272433,post
202149,59.69264057501109,67.06557,-7.372926441590472,post
202150,65.96225755724674,72.833694,-6.8714369007610685,post
202151,45.373408080941154,60.922123,-15.548714874381112,post
202152,65.67506731545357,77.16887,-11.493801703101113,post
202201,75.16298358591253,80.9682,-5.805217097681222,post
202202,65.55097026012056,76.52106,-10.970086868785685,post
