year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,43.145416,1.7142490004073352,pre
201802,79.3861436273853,80.343895,-0.9577513311107992,pre
201803,79.22976754271416,77.38733,1.842438441151657,pre
201804,51.65051872147832,52.82074,-1.1702210246154294,pre
201805,69.52513313668115,68.969025,0.5561084784780235,pre
201806,77.78934514810287,76.99673,0.792618158356774,pre
201807,76.70390152199111,77.15415,-0.4502503945127927,pre
201808,35.34305875076278,34.482574,0.8604842878721541,pre
201809,34.65541118509943,35.878567,-1.2231555568439276,pre
201810,31.64034409133217,32.561287,-0.9209428349373603,pre
201811,40.85181881750989,41.186768,-0.3349487606151129,pre
201812,32.53779240751974,31.102991,1.4348013033937619,pre
201813,32.93874747878987,32.685215,0.25353248245198046,pre
201814,30.900234579698623,32.396404,-1.4961696866587992,pre
201815,33.01082210938536,32.97007,0.04075222413145241,pre
201816,31.57519150384267,30.080187,1.4950046599706006,pre
201817,27.44654775812328,26.221413,1.2251350994318742,pre
201818,31.210680011132524,32.87995,-1.669271465918257,pre
201819,29.661997807922603,29.464275,0.1977224478151811,pre
201820,28.15083448118465,29.95262,-1.8017850714276555,pre
201821,30.90665116723946,31.152744,-0.24609312597343092,pre
201822,36.34828431722096,35.285423,1.0628610384123647,pre
201823,32.77282785060292,31.418562,1.354265915178118,pre
201824,31.43921797840936,28.188295,3.250922614029477,pre
201825,25.331244049734696,26.165945,-0.8347010033658897,pre
201826,23.71605540792626,25.952286,-2.2362303586753036,pre
201827,27.66415024943579,25.105944,2.5582065696262184,pre
201828,24.95909066763324,25.870588,-0.9114976349790638,pre
201829,25.030164395434515,27.233908,-2.2037433041504464,pre
201830,26.086672369773343,25.372211,0.7144609134745146,pre
201831,23.598719836046666,23.968935,-0.37021517677071714,pre
201832,24.640339035823427,24.962408,-0.32206902997247155,pre
201833,28.396127105328773,26.379059,2.017068267438148,pre
201834,29.001493432113104,27.115728,1.885765053817206,pre
201835,28.61448102835062,28.647535,-0.03305429574605867,pre
201836,28.776396400981483,28.527159,0.24923766379886558,pre
201837,28.38880489688576,29.731333,-1.3425278820449051,pre
201838,27.06431308552093,26.761827,0.302485616648859,pre
201839,28.08035238896787,28.732601,-0.6522487768036136,pre
201840,32.591030535300575,32.664677,-0.07364613095919026,pre
201841,37.35036099097512,39.697067,-2.3467062697670684,pre
201842,36.04164620488992,37.66977,-1.628123082219453,pre
201843,40.95764795005579,37.891693,3.0659548348214116,pre
201844,59.482845443951454,54.22633,5.256515640484658,pre
201845,46.22044345281764,45.080673,1.1397702350442032,pre
201846,40.05277025723032,42.585373,-2.5326026675743663,pre
201847,47.724557303229965,46.522545,1.2020124423901208,pre
201848,51.23284714960338,51.78553,-0.5526829407286513,pre
201849,43.888970909972485,46.024723,-2.1357521430060302,pre
201850,68.29978883640405,67.33584,0.963950518532954,pre
201851,84.1980220185074,82.45037,1.747651229933183,pre
201852,70.75827657217857,69.6541,1.1041780614363859,pre
201901,70.21042640193303,69.78551,0.4249191997845969,pre
201902,61.25622888060978,63.335693,-2.0794644787652175,pre
201903,76.60953712683633,74.79586,1.8136768363089857,pre
201904,86.24369561515536,84.01468,2.229016660077235,pre
