year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,44.960503,-0.10083736433875856,pre
201802,79.3861436273853,80.5616,-1.175456104060018,pre
201803,79.22976754271416,79.92154,-0.691771763926468,pre
201804,51.65051872147832,53.545868,-1.8953491984435544,pre
201805,69.52513313668115,70.23879,-0.7136592827524453,pre
201806,77.78934514810287,78.73822,-0.9488750667408823,pre
201807,76.70390152199111,78.3818,-1.6778962685362302,pre
201808,35.34305875076278,35.595108,-0.25204928146378336,pre
201809,34.65541118509943,35.62864,-0.9732280360919745,pre
201810,31.64034409133217,32.756886,-1.1165414372322822,pre
201811,40.85181881750989,41.21351,-0.36168978844714417,pre
201812,32.53779240751974,32.570244,-0.0324514279294803,pre
201813,32.93874747878987,32.822044,0.11670310623127733,pre
201814,30.900234579698623,32.330173,-1.429938912733018,pre
201815,33.01082210938536,32.83163,0.17919140259824928,pre
201816,31.57519150384267,30.625074,0.9501171172459912,pre
201817,27.44654775812328,27.137281,0.3092663402766007,pre
201818,31.210680011132524,32.86679,-1.6561107603518508,pre
201819,29.661997807922603,29.458508,0.2034902700808061,pre
201820,28.15083448118465,29.687017,-1.5361829596112493,pre
201821,30.90665116723946,31.594109,-0.687457414303509,pre
201822,36.34828431722096,35.359764,0.9885202180998647,pre
201823,32.77282785060292,31.836596,0.9362323153246024,pre
201824,31.43921797840936,28.012884,3.4263338383947115,pre
201825,25.331244049734696,25.576101,-0.2448572533658897,pre
201826,23.71605540792626,25.821505,-2.105449184969249,pre
201827,27.66415024943579,25.083586,2.5805645103000465,pre
201828,24.95909066763324,25.685087,-0.7259965363462513,pre
201829,25.030164395434515,27.196087,-2.1659224881104073,pre
201830,26.086672369773343,25.412807,0.6738649051737333,pre
201831,23.598719836046666,23.835144,-0.23642420692208432,pre
201832,24.640339035823427,24.66014,-0.019800048038877804,pre
201833,28.396127105328773,26.688328,1.7077993160221325,pre
201834,29.001493432113104,27.551228,1.4502658625330263,pre
201835,28.61448102835062,29.065212,-0.45073122140523836,pre
201836,28.776396400981483,28.422144,0.3542524648242562,pre
201837,28.38880489688576,29.418043,-1.0292382397109208,pre
201838,27.06431308552093,26.226974,0.8373385982162418,pre
201839,28.08035238896787,28.584665,-0.5043129094940433,pre
201840,32.591030535300575,32.818,-0.22697025815645588,pre
201841,37.35036099097512,39.459072,-2.1087111220619903,pre
201842,36.04164620488992,37.43103,-1.389384068547578,pre
201843,40.95764795005579,38.536285,2.4213625496651616,pre
201844,59.482845443951454,55.797543,3.68530287192997,pre
201845,46.22044345281764,46.06712,0.1533238544289688,pre
201846,40.05277025723032,42.302795,-2.2500251529259288,pre
