year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,43.07898,1.7806857679854602,pre
201802,79.3861436273853,81.177185,-1.7910414312084555,pre
201803,79.22976754271416,78.6422,0.5875708874407195,pre
201804,51.65051872147832,54.46183,-2.8113114176818357,pre
201805,69.52513313668115,70.47772,-0.9525890312876015,pre
201806,77.78934514810287,77.87446,-0.08511316488541354,pre
201807,76.70390152199111,78.61908,-1.9151780678526364,pre
201808,35.34305875076278,34.927887,0.41517178787215414,pre
201809,34.65541118509943,37.291153,-2.6357417690021308,pre
201810,31.64034409133217,32.443043,-0.8026986637947822,pre
201811,40.85181881750989,41.55395,-0.7021324459178473,pre
201812,32.53779240751974,30.918987,1.6188051333498166,pre
201813,32.93874747878987,32.548344,0.39040382034260546,pre
201814,30.900234579698623,33.094276,-2.1940418485240336,pre
201815,33.01082210938536,33.923546,-0.9127237280169851,pre
201816,31.57519150384267,30.229668,1.3455238402684522,pre
201817,27.44654775812328,26.019371,1.4271767254084367,pre
201818,31.210680011132524,33.663548,-2.4528675047366164,pre
201819,29.661997807922603,30.199966,-0.5379686227414595,pre
201820,28.15083448118465,30.588984,-2.4381490545819524,pre
201821,30.90665116723946,31.796682,-0.8900311905486262,pre
201822,36.34828431722096,36.246716,0.10156877156666155,pre
201823,32.77282785060292,31.730364,1.0424640047777274,pre
201824,31.43921797840936,29.040342,2.3988756474767428,pre
201825,25.331244049734696,27.063929,-1.7326845543912803,pre
201826,23.71605540792626,27.576199,-3.8601431699546005,pre
201827,27.66415024943579,26.055092,1.6090583915256325,pre
201828,24.95909066763324,26.650791,-1.6917005005796497,pre
201829,25.030164395434515,27.880615,-2.8504508389404855,pre
201830,26.086672369773343,26.244812,-0.1581396419454073,pre
201831,23.598719836046666,24.776718,-1.1779983036017718,pre
201832,24.640339035823427,26.011528,-1.3711889793132919,pre
201833,28.396127105328773,26.676016,1.7201112514469372,pre
201834,29.001493432113104,26.855986,2.145507790633612,pre
201835,28.61448102835062,29.38486,-0.7703780567323868,pre
201836,28.776396400981483,29.499828,-0.7234319376415641,pre
201837,28.38880489688576,30.86818,-2.4793744244033036,pre
201838,27.06431308552093,27.7947,-0.7303875370376645,pre
201839,28.08035238896787,29.543194,-1.462841428170801,pre
201840,32.591030535300575,32.95071,-0.359679761330284,pre
201841,37.35036099097512,39.483063,-2.132701753165506,pre
201842,36.04164620488992,37.85324,-1.811594761906953,pre
201843,40.95764795005579,37.847206,3.1104418343331304,pre
201844,59.482845443951454,54.19054,5.292305130230751,pre
201845,46.22044345281764,45.837753,0.38269015691920316,pre
201846,40.05277025723032,44.352547,-4.29977643466421,pre
201847,47.724557303229965,48.133793,-0.40923557396730104,pre
201848,51.23284714960338,52.605965,-1.3731175110411513,pre
201849,43.888970909972485,46.731644,-2.842672766785327,pre
201850,68.29978883640405,67.74893,0.5508569516384227,pre
201851,84.1980220185074,82.11487,2.0831538544449018,pre
201852,70.75827657217857,70.21394,0.5443330907332609,pre
201901,70.21042640193303,69.38098,0.8294449566205344,pre
201902,61.25622888060978,63.053616,-1.7973866894585768,pre
201903,76.60953712683633,75.245926,1.363611223516017,pre
201904,86.24369561515536,84.233,2.010693906170985,pre
201905,60.298289325133496,62.866753,-2.568463299378223,pre
201906,54.362463358435086,56.81008,-2.4476181234985077,pre
201907,48.13883618000292,47.196365,0.9424708235576063,pre
201908,54.26427657290133,52.2686,1.995676109034143,pre
201909,47.89088981940917,49.849,-1.9581092040283323,pre
201910,49.09823338955282,45.96615,3.1320850130879734,pre
201911,49.99196482389488,51.01212,-1.0201544693180082,pre
201912,39.2470937561118,41.099037,-1.8519434142983542,pre
201913,39.87107692006391,41.88703,-2.015954635111868,pre
201914,32.992371565637136,33.45494,-0.4625692302613018,pre
201915,27.970247065815784,29.21014,-1.2398931624557008,pre
201916,30.84706690407522,31.7579,-0.9108333339618895,pre
201917,26.90606064196428,27.99683,-1.0907693446079847,pre
201918,31.18165584183307,31.711298,-0.5296421470585315,pre
201919,31.8984581703483,29.547611,2.350846933776033,pre
201920,31.668397612991782,33.098988,-1.4305899663539208,pre
201921,33.17380188844885,31.836426,1.3373761071988497,pre
201922,33.9291405653741,33.077812,0.8513283705498793,pre
201923,25.53474236045788,27.339369,-1.8046264597325496,pre
201924,23.347668308309142,25.016857,-1.6691888389076546,pre
201925,24.355560429921407,23.34377,1.0117913564350793,pre
201926,25.72849137307356,22.412292,3.3161988926048096,pre
201927,25.88999831070586,23.117916,2.772082203528125,pre
201928,20.461343053418005,21.775532,-1.3141887153808227,pre
201929,20.0879617305319,20.169584,-0.0816225437600906,pre
201930,18.71593955085391,21.048647,-2.3327073760259722,pre
201931,16.49292350348972,20.04324,-3.550316090016139,pre
201932,17.884889926201105,20.191788,-2.306897793525458,pre
201933,22.62021987462656,23.61316,-0.9929393050609399,pre
201934,25.516922241818776,26.04115,-0.5242268975855211,pre
201935,26.392218275592946,24.537014,1.8552042680245862,pre
201936,28.85023311705338,24.916723,3.933509865710608,pre
201937,20.067472445729265,23.415346,-3.3478736999006173,pre
201938,22.930445145781835,22.284657,0.6457886211236321,pre
201939,30.859570617066662,29.659481,1.200089568482678,pre
201940,29.63800665373533,30.707163,-1.0691562033203326,pre
201941,22.14578923601509,23.724304,-1.5785149632036592,pre
201942,22.27229144147217,22.01424,0.25805117657959187,pre
201943,27.78071991740176,27.560417,0.22030274210879242,pre
201944,32.12515283910726,30.800955,1.3241980203816723,pre
201945,37.48983341114385,37.282257,0.2075763310657237,pre
201946,40.50589954809348,42.226547,-1.7206476931174564,pre
