year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,50.885727,-0.4889348783140406,pre
201802,49.362767003611886,49.89227,-0.5295021309095986,pre
201803,68.93510007506877,69.54846,-0.6133618389937254,pre
201804,59.25415822704635,60.446854,-1.192695410648966,pre
201805,90.46455307610688,90.1074,0.357154089290475,pre
201806,46.54273251938408,46.51135,0.03138379501884714,pre
201807,30.49198419087088,31.164644,-0.6726600504621274,pre
201808,40.24515317031032,40.569744,-0.32459093979710474,pre
201809,37.93399521098845,38.26247,-0.32847503437287884,pre
201810,38.334671329311405,39.293556,-0.9588848840675013,pre
201811,31.881773466237423,32.593708,-0.7119345720926553,pre
201812,46.18547638597032,46.432487,-0.2470111018226504,pre
201813,37.39960855812402,37.872894,-0.4732857289853527,pre
201814,36.73545512297183,37.45938,-0.7239259805437968,pre
201815,36.96834900675501,37.568516,-0.6001667708328782,pre
201816,36.76376574167752,36.7515,0.01226656565212636,pre
201817,49.513119833548416,49.97596,-0.4628399442836155,pre
201818,40.39547788488434,40.732826,-0.33734834802581304,pre
201819,46.410407879877695,46.148525,0.26188264184058596,pre
201820,41.52288236701338,41.409027,0.11385526740400564,pre
201821,36.75941439801171,36.99462,-0.235206878843762,pre
201822,50.35488346231551,50.226208,0.12867572916121617,pre
201823,40.80608310230573,40.904648,-0.09856472484270995,pre
201824,40.31150603663353,39.427612,0.8838937319460314,pre
201825,27.57855666824444,28.182617,-0.6040605192555617,pre
201826,25.469531295342616,25.836914,-0.36738276715738394,pre
201827,25.67548922902346,25.706612,-0.0311224042773226,pre
201828,24.925233372160363,24.301577,0.6236567577804806,pre
201829,25.19147552749373,24.735304,0.4561716487095495,pre
201830,27.76051126601533,27.400923,0.359588490746777,pre
201831,22.40005165734703,22.758291,-0.35823958715980453,pre
201832,22.455368371878,22.852652,-0.3972832241913373,pre
201833,23.06224600534472,22.8189,0.24334685068163253,pre
201834,23.297319496833527,23.563269,-0.26594916466549634,pre
201835,23.303680266456603,23.44062,-0.13694015590667874,pre
201836,28.34230447244284,27.569408,0.7728960556947939,pre
201837,19.221956720479657,19.0824,0.13955735219352405,pre
201838,20.625456634590883,21.49641,-0.8709537352821641,pre
201839,21.604418381949657,21.517921,0.08649693419575044,pre
201840,21.651412516065296,22.20157,-0.5501579947989619,pre
201841,22.292979498509204,22.580027,-0.2870471280777096,pre
201842,24.48471601135489,24.516567,-0.03185121886971842,pre
201843,32.47938335649126,32.669754,-0.19037067182905076,pre
201844,28.192905376312176,27.243359,0.9495467642516289,pre
201845,30.313709156202105,30.21419,0.09951962678315951,pre
201846,32.998004641352665,33.634026,-0.6360209323778037,pre
201847,43.14389622238704,43.318413,-0.17451655837467683,pre
201848,52.25332453053267,52.89286,-0.6395358820649832,pre
201849,44.52177407867109,45.575035,-1.0532610165437504,pre
201850,51.10553403543776,52.047142,-0.9416079933708303,pre
201851,43.37723243466027,43.52649,-0.14925682315222843,pre
201852,47.60698744124071,46.63843,0.9685558921684461,pre
201901,43.947863600468,45.055336,-1.1074723980671592,pre
201902,45.12510363513192,45.46605,-0.34094555920401604,pre
201903,65.43333264853841,65.672554,-0.23922136757487067,pre
201904,48.593711273538304,49.61032,-1.0166097713835711,pre
201905,40.44198501790615,41.241497,-0.7995120218887735,pre
201906,40.57635679457413,41.54155,-0.965192888043056,pre
201907,36.32899226566618,36.43111,-0.10211811641389801,pre
201908,55.5666604564347,56.908287,-1.3416265919051469,pre
201909,58.44136956771215,59.427277,-0.985907043615974,pre
201910,55.624370060684086,55.50065,0.12372156214892982,pre
201911,39.34002949562044,40.610626,-1.270596725082683,pre
201912,39.10416762067137,39.58239,-0.4782222108715999,pre
201913,41.87398811768629,42.144855,-0.2708673815812901,pre
201914,41.08120721628553,41.32055,-0.23934179494494146,pre
201915,40.54325278389093,40.84881,-0.30555550468329074,pre
201916,38.92967134673957,39.43006,-0.5003899935924636,pre
201917,35.30855435538576,35.14868,0.15987271476075904,pre
201918,32.73285186606575,32.288338,0.44451415854621956,pre
201919,35.783838615206186,35.702156,0.08168254831165456,pre
201920,33.16105737216132,32.88038,0.2806786490167923,pre
201921,33.034541069484895,32.786804,0.2477368702661451,pre
201922,36.42801607319656,37.072205,-0.6441885166471906,pre
201923,31.346497571864155,32.412365,-1.0658673878526415,pre
201924,34.575839840769056,33.71864,0.8572004669897595,pre
201925,28.232957945304005,28.387753,-0.15479458765497967,pre
201926,26.284294419652685,26.37966,-0.09536523305727584,pre
201927,25.99174077088819,25.987448,0.0042930322407279675,pre
201928,25.71125576447013,25.416891,0.29436466644767023,pre
201929,23.0117813853959,22.64483,0.3669506816605477,pre
201930,25.3699088103828,25.940456,-0.5705475799980597,pre
201931,20.861174205572123,21.441927,-0.5807527506046348,pre
201932,21.204867746158733,21.156536,0.04833164386381128,pre
201933,23.455555066611428,24.375032,-0.91947735831533,pre
201934,23.57079450018852,23.292957,0.27783719428031617,pre
201935,22.047532431406445,21.195469,0.8520635288185545,pre
201936,23.25046656878763,23.60964,-0.3591735526723312,pre
201937,21.282376027220703,20.827255,0.4551207781972657,pre
201938,21.56864896582961,21.938433,-0.36978372765183565,pre
201939,22.684093624668737,22.018675,0.6654187742048698,pre
