year_week,pm25_obs,pm25_cf,att,period
201918,32.73285186606575,32.17936,0.5534924300305946,pre
201919,35.783838615206186,34.876926,0.9069121930870452,pre
201920,33.16105737216132,33.304905,-0.14384756558281708,pre
201921,33.034541069484895,33.037292,-0.002751410983854896,pre
201922,36.42801607319656,37.90617,-1.4781538181608624,pre
201923,31.346497571864155,33.30912,-1.9626226063585008,pre
201924,34.575839840769056,33.949368,0.626472317575697,pre
201925,28.232957945304005,28.864027,-0.631069078011425,pre
201926,26.284294419652685,26.838442,-0.5541474291021977,pre
201927,25.99174077088819,26.746367,-0.7546257299663033,pre
201928,25.71125576447013,24.716806,0.9944493527269671,pre
201929,23.0117813853959,23.10527,-0.09348900034628826,pre
201930,25.3699088103828,25.75492,-0.3850102417412238,pre
201931,20.861174205572123,22.194288,-1.3331140482120567,pre
201932,21.204867746158733,21.994474,-0.789606664852009,pre
201933,23.455555066611428,25.269617,-1.8140620140770487,pre
201934,23.57079450018852,22.999058,0.5717367304131287,pre
201935,22.047532431406445,20.819977,1.2275556247658201,pre
201936,23.25046656878763,23.69231,-0.4418437644643234,pre
201937,21.282376027220703,20.54912,0.7332560778798829,pre
201938,21.56864896582961,22.619099,-1.0504496975004685,pre
201939,22.684093624668737,21.680506,1.0035878721052605,pre
201940,23.746157926345376,24.388655,-0.642496782516929,pre
201941,25.21490785647046,25.625822,-0.41091421079028123,pre
201942,27.213261605135035,27.99019,-0.7769289008464106,pre
201943,32.43742772894814,32.562157,-0.12472894829795678,pre
201944,33.765211756660825,33.545845,0.21936672492254417,pre
201945,28.065524015186785,28.164019,-0.09849461579466023,pre
201946,30.661430494555404,31.102695,-0.4412649705324867,pre
201947,31.65419327813457,32.11345,-0.45925581854511677,pre
201948,35.38198725566114,36.392017,-1.010030108840816,pre
201949,43.63702278000675,43.027363,0.6096599565204244,pre
201950,53.62624202281022,54.38952,-0.7632767149827515,pre
201951,45.286639844071296,42.988693,2.297946606766608,pre
201952,48.46689491036055,48.489788,-0.022893145059370568,pre
202001,45.50517061835616,45.788147,-0.2829763543000894,pre
202002,42.97107630615234,43.94677,-0.9756934082031279,pre
202003,57.0870212713253,57.249924,-0.16290243472938926,pre
202004,49.86785973174276,49.398617,0.4692429409712773,pre
202005,36.58162602547837,36.972755,-0.39112940665053486,pre
202006,36.768294667235445,34.167603,2.6006921281729447,pre
202007,29.310366216610937,29.021093,0.2892728480806639,pre
202008,30.610588705841,30.545591,0.06499735147088259,pre
202009,32.083507802768715,33.09659,-1.0130803319969104,pre
202010,31.52975460337262,31.505646,0.024108851419494925,pre
202011,31.78919349189237,31.717855,0.0713380384011586,pre
202012,26.59037852077613,26.701292,-0.11091351718773623,pre
202013,27.175841109872664,27.586609,-0.410767776846086,pre
202014,29.588090786002443,30.048693,-0.4606019172446274,pre
202015,33.91526126361322,32.814026,1.1012353847069676,pre
202016,37.25208201765162,38.313087,-1.0610054457272895,pre
202017,32.18760491209009,32.350773,-0.16316794557592829,pre
202018,32.82575208589142,34.253056,-1.4273034866183423,pre
202019,37.86132861409868,36.674324,1.1870045784541503,pre
202020,35.71335682209381,34.70675,1.0066078596914636,pre
202021,33.78720301500956,35.561256,-1.7740533936818466,pre
202022,36.783183826662246,33.63975,3.1434323923360736,pre
202023,29.28380881278856,30.904684,-1.6208752539839004,pre
202024,30.27095239909966,29.156847,1.114105398977589,pre
202025,26.59242004297035,26.565828,0.026591719606091857,pre
202026,23.980966286841515,26.013136,-2.032169623192665,pre
202027,23.021451639605857,23.511694,-0.4902423148619164,pre
202028,23.381980229671843,22.537298,0.8446820271571944,pre
202029,24.54823821097045,25.333206,-0.7849679657873629,pre
202030,27.17600889168751,25.117502,2.058506679163095,pre
202031,21.344178521095287,22.476969,-1.1327902441635018,pre
202032,19.66183754776348,20.520348,-0.8585100474513645,pre
202033,20.392477630566628,21.388926,-0.9964479218015363,pre
202034,22.52235985285044,24.052141,-1.5297813367247564,pre
202035,21.3130761575117,21.956709,-0.6436327505693562,pre
202036,23.424568462281,23.631805,-0.20723695764087324,pre
202037,22.657375211593653,23.82696,-1.1695843983916987,pre
202038,24.44115623737659,22.316006,2.1251505305894796,pre
202039,19.46864768952204,20.565481,-1.0968334963910458,pre
202040,18.37194492641957,19.455212,-1.0832667129847273,pre
202041,18.50319107682021,18.816977,-0.31378547042099925,pre
202042,20.09376893928924,20.042503,0.051265582355647155,pre
202043,25.312463519216944,24.370476,0.9419877501739755,pre
202044,26.2710299818266,19.249527,7.021503004287538,post
202045,27.56764736444793,20.799578,6.768069651435233,post
202046,29.07710924088812,21.802862,7.274247073529722,post
202047,29.63443759654108,28.939407,0.6950302479082673,post
202048,29.81318853762076,32.435886,-2.62269784543588,post
202049,36.70963551432391,57.16848,-20.458844405109687,post
202050,55.14144641080159,51.501373,3.640073119785967,post
202051,46.43345442451047,40.151005,6.282449633250707,post
202052,46.56570079196803,66.91998,-20.354282118188223,post
202101,45.79282785443566,65.8203,-20.02746938677528,post
202102,38.65171065460857,49.27564,-10.623927925713694,post
202103,42.98244324182393,58.33864,-15.356195063840133,post
202104,45.42812512171054,61.614956,-16.186830780389066,post
202105,34.05670707092967,61.97103,-27.914324118035175,post
202106,34.569162626964705,50.328964,-15.759801606433733,post
202107,29.19202706533218,37.7718,-8.579773929540867,post
202108,24.40201565648101,34.922165,-10.520149260511179,post
202109,26.69601916066708,32.461243,-5.765223515114169,post
202110,29.383623723982964,44.61848,-15.234856958390083,post
202111,38.19545111093564,48.401924,-10.206473022365138,post
202112,34.22445828212159,45.457947,-11.233488495222161,post
202113,32.83521733568396,54.41362,-21.57840265943323,post
202114,35.102060646959714,46.30654,-11.20448079591138,post
202115,33.92513887017073,40.700493,-6.775353988715992,post
202116,33.737242366177696,48.50787,-14.770627354281288,post
202117,33.14594882747105,39.950638,-6.80468898991176,post
202118,30.81507303008011,39.63847,-8.823396665964811,post
202119,31.69655145480519,40.379333,-8.682782041288561,post
202120,27.009593060118817,43.983433,-16.973839709656573,post
202121,26.37982672110057,46.573566,-20.193739715667007,post
202122,28.53844941890808,45.582424,-17.04397474491028,post
202123,25.010473265017783,42.28473,-17.274255738888467,post
202124,24.75207976269435,41.171257,-16.41917725634862,post
202125,23.702738242983106,40.6658,-16.963059944272754,post
202126,19.56776652795715,37.96733,-18.399564404660037,post
202127,18.556235160410093,35.985878,-17.429642830312563,post
202128,18.51608299259664,37.784626,-19.268543014483438,post
202129,18.49360860190789,35.07446,-16.580850474019844,post
202130,19.781494299483587,36.058243,-16.276748498367976,post
202131,18.83206553845817,37.58307,-18.75100330919808,post
202132,16.09833619036346,33.36645,-17.268115073064273,post
202133,16.42086974032108,33.025986,-16.605115977452357,post
202134,18.213250986764493,35.06142,-16.848169453909335,post
202135,18.11584491479542,37.696846,-19.58100109350536,post
202136,18.38343496437158,36.379265,-17.995829867171388,post
202137,18.31425774372242,34.879837,-16.565579292410394,post
202138,17.104455451061504,32.042553,-14.938097496936543,post
202139,17.462720826039714,34.81548,-17.35275845252474,post
202140,16.537375888489677,34.118935,-17.58155874285798,post
202141,16.967961714034463,34.074764,-17.106802537674522,post
202142,17.503130115588505,30.032793,-12.52966292945544,post
202143,23.080647650776875,32.620514,-9.53986626523875,post
202144,23.76293539294964,23.954,-0.1910650800728213,post
202145,26.35176010912373,28.938143,-2.586382667365527,post
202146,28.015467458306325,30.393076,-2.3776084846868386,post
202147,34.018155022140775,37.69153,-3.6733732981717253,post
202148,30.177239545529087,32.778595,-2.601355425174038,post
202149,32.55794961673186,48.78757,-16.22962133663728,post
202150,43.07444675283757,49.607258,-6.532811090180012,post
202151,40.63610171587126,37.85738,2.7787218025411846,post
202152,36.594103933710606,48.01807,-11.42396628723666,post
202201,45.48558452326818,66.193985,-20.708400462083382,post
202202,41.25631076151168,59.16474,-17.908430754601603,post
202203,44.51185389780856,64.85029,-20.338434493304725,post
202204,44.015425786012734,79.19423,-35.17880333996383,post
202205,40.96032352752531,57.00509,-16.044765278627033,post
202206,37.55008759179285,71.785545,-34.23545775732824,post
202207,33.22065455156059,48.82882,-15.608164723341751,post
202208,35.39846594636986,57.63715,-22.238683864421155,post
202209,37.16896730017375,59.256104,-22.087136215451252,post
202210,38.48729513877309,64.88549,-26.398195278707377,post
202211,29.14726435193455,43.732677,-14.585413107782248,post
202212,27.01026944042385,36.634464,-9.624194823492164,post
202213,24.99401669372263,42.323536,-17.32951922546682,post
202214,26.26076229065649,42.414925,-16.15416233092554,post
202215,26.39913175683973,42.375694,-15.976562518062615,post
202216,26.459851392956004,48.45508,-21.995226732043996,post
202217,26.494817146268804,47.663544,-21.16872655490307,post
202218,22.8357789421926,42.255775,-19.419996509467556,post
202219,23.36650578402324,40.261955,-16.89544947720723,post
202220,21.92346572118034,40.836983,-18.913517005870442,post
202221,22.38356683080537,45.700336,-23.316769625493457,post
202222,23.62810641912619,45.862736,-22.234629329164825,post
202223,22.59177504301645,45.206295,-22.614519970411283,post
202224,22.228467444470745,43.639378,-21.410910149523396,post
202225,23.601451616875032,43.189835,-19.58838297785153,post
202226,16.40328510660461,41.316788,-24.913502613121953,post
202227,15.32566588854507,37.870842,-22.5451760914354,post
202228,17.596757531103634,40.48504,-22.888281226220585,post
202229,20.57459649758937,37.710007,-17.13541021627782,post
202230,21.115104920547147,40.97528,-19.860175841171603,post
202231,19.716292342345984,40.17427,-20.45797828753683,post
202232,16.809278575076892,37.85416,-21.044881733761,post
202233,17.072538817263617,38.838875,-21.766335999630915,post
202234,18.49959783095476,37.730263,-19.230664925392897,post
202235,18.60327888855764,41.26088,-22.657600628043923,post
202236,18.60880597122754,35.141106,-16.53229968062793,post
202237,19.215581803601907,37.727043,-18.51146134825356,post
202238,17.174602864130623,30.80832,-13.633716227666252,post
202239,18.13864067245097,34.727005,-16.588364332431844,post
202240,16.720120466296162,37.32128,-20.601160966809307,post
202241,16.84093341354517,34.73507,-17.894135861357174,post
202242,17.175584454251187,35.041298,-17.86571345834647,post
202243,24.322717315020306,31.925428,-7.602711075482624,post
202244,21.46419319642868,27.409056,-5.944862513410186,post
202245,23.68275539837849,25.879887,-2.197131228818776,post
202246,23.71000780603148,29.473526,-5.763518194945082,post
202247,28.71284258064769,28.355457,0.3573852747394852,post
202248,25.070608872608595,39.744312,-14.673703413768358,post
202249,24.749875633998588,37.656883,-12.907007605747506,post
202250,31.27011091296937,51.89477,-20.624660662958366,post
202251,32.84336498808408,47.222992,-14.379626955275292,post
202252,29.665883927766124,68.41028,-38.744394392546376,post
