year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,50.80979,-0.41299951454450934,pre
201802,49.362767003611886,50.105915,-0.7431480659681924,pre
201803,68.93510007506877,70.077644,-1.1425442730757567,pre
201804,59.25415822704635,59.678173,-0.4240148381392004,pre
201805,90.46455307610688,93.14266,-2.6781089722329625,pre
201806,46.54273251938408,47.901695,-1.3589627320807622,pre
201807,30.49198419087088,31.452621,-0.9606372690900571,pre
201808,40.24515317031032,40.050888,0.19426510878687964,pre
201809,37.93399521098845,38.242813,-0.3088178993631132,pre
201810,38.334671329311405,38.876045,-0.5413738977393763,pre
201811,31.881773466237423,32.20587,-0.3240981157938272,pre
201812,46.18547638597032,45.979633,0.20584305467149022,pre
201813,37.39960855812402,37.914974,-0.5153656545224621,pre
201814,36.73545512297183,37.235348,-0.49989262483090613,pre
201815,36.96834900675501,37.50557,-0.5372204512528,pre
201816,36.76376574167752,36.435966,0.32779924997829823,pre
201817,49.513119833548416,49.29087,0.22224916704450948,pre
201818,40.39547788488434,40.693596,-0.29811800134612554,pre
201819,46.410407879877695,45.31757,1.0928381472116797,pre
201820,41.52288236701338,41.62223,-0.0993481627717756,pre
201821,36.75941439801171,37.451954,-0.6925394899277464,pre
201822,50.35488346231551,50.11109,0.2437918485459818,pre
201823,40.80608310230573,40.788013,0.018069644053774425,pre
201824,40.31150603663353,38.22184,2.089666131848375,pre
201825,27.57855666824444,27.592354,-0.013797152556342951,pre
201826,25.469531295342616,25.068356,0.4011757350398817,pre
201827,25.67548922902346,24.899563,0.7759263933300993,pre
201828,24.925233372160363,23.258053,1.667180546232629,pre
201829,25.19147552749373,23.243801,1.9476744105503698,pre
201830,27.76051126601533,26.480995,1.2795160877926754,pre
201831,22.40005165734703,22.186613,0.21343857446128922,pre
201832,22.455368371878,22.414461,0.0409072360137408,pre
201833,23.06224600534472,22.63581,0.4264351532939372,pre
201834,23.297319496833527,23.21584,0.08148011084719897,pre
201835,23.303680266456603,23.006168,0.2975119009780869,pre
201836,28.34230447244284,26.887623,1.4546816391908877,pre
201837,19.221956720479657,18.417023,0.8049340154015319,pre
201838,20.625456634590883,21.229797,-0.6043407286903673,pre
201839,21.604418381949657,21.018867,0.5855508892738754,pre
201840,21.651412516065296,21.549973,0.10143998188560843,pre
201841,22.292979498509204,22.360943,-0.06796334206696741,pre
201842,24.48471601135489,23.72336,0.7613559497093831,pre
201843,32.47938335649126,32.276283,0.2031000923311055,pre
201844,28.192905376312176,27.321718,0.8711871603697929,pre
201845,30.313709156202105,30.209019,0.1046904489267142,pre
201846,32.998004641352665,34.46579,-1.46778515356921,pre
201847,43.14389622238704,42.828445,0.3154507878167294,pre
201848,52.25332453053267,53.00591,-0.7525844355317801,pre
201849,44.52177407867109,44.85356,-0.3317873226960941,pre
201850,51.10553403543776,51.597176,-0.49164156270676784,pre
201851,43.37723243466027,43.279526,0.09770667782433407,pre
201852,47.60698744124071,48.02618,-0.4191928260932727,pre
201901,43.947863600468,43.932255,0.015608809208231378,pre
201902,45.12510363513192,45.155018,-0.02991421765128166,pre
201903,65.43333264853841,65.84019,-0.40685442421549567,pre
201904,48.593711273538304,48.569374,0.024337189065647635,pre
201905,40.44198501790615,40.58085,-0.13886367594150784,pre
201906,40.57635679457413,40.99379,-0.41743287827743103,pre
201907,36.32899226566618,36.07895,0.2500432910568051,pre
201908,55.5666604564347,54.50221,1.0644517467179,pre
201909,58.44136956771215,57.350098,1.091271911462151,pre
201910,55.624370060684086,55.81929,-0.19492010044872643,pre
201911,39.34002949562044,40.551857,-1.2118274990084643,pre
201912,39.10416762067137,39.315727,-0.21155961321534988,pre
201913,41.87398811768629,41.941124,-0.06713584471605571,pre
201914,41.08120721628553,39.921394,1.159812868140996,pre
201915,40.54325278389093,39.921974,0.6212786017620218,pre
201916,38.92967134673957,38.795494,0.1341772671497239,pre
201917,35.30855435538576,34.766617,0.5419375340966965,pre
201918,32.73285186606575,32.3444,0.38845336753059456,pre
201919,35.783838615206186,34.597885,1.1859534833702483,pre
201920,33.16105737216132,32.555115,0.6059426260675735,pre
201921,33.034541069484895,33.049957,-0.015416205905729896,pre
201922,36.42801607319656,36.657013,-0.22899686625656557,pre
201923,31.346497571864155,32.49091,-1.1444120045518602,pre
201924,34.575839840769056,33.07979,1.4960516327612439,pre
201925,28.232957945304005,27.196444,1.036514387564747,pre
201926,26.284294419652685,25.979208,0.30508642709897416,pre
201927,25.99174077088819,25.725468,0.2662730890034233,pre
201928,25.71125576447013,23.945938,1.7653176541185687,pre
201929,23.0117813853959,21.876122,1.1356598643998055,pre
201930,25.3699088103828,25.042812,0.3270964629706903,pre
201931,20.861174205572123,20.816208,0.044966319829935486,pre
201932,21.204867746158733,21.210531,-0.0056634885824777825,pre
201933,23.455555066611428,23.893923,-0.43836773917470495,pre
201934,23.57079450018852,22.475128,1.0956663263603943,pre
201935,22.047532431406445,20.513195,1.5343373935646483,pre
201936,23.25046656878763,23.090805,0.15966151507669224,pre
201937,21.282376027220703,20.30241,0.9799659014882813,pre
201938,21.56864896582961,21.846983,-0.2783339901030075,pre
201939,22.684093624668737,21.188168,1.4959260526472526,pre
201940,23.746157926345376,23.907295,-0.16113730070540555,pre
201941,25.21490785647046,25.30679,-0.09188154172289842,pre
201942,27.213261605135035,27.088318,0.12494373404128467,pre
201943,32.43742772894814,32.482933,-0.045505315485456777,pre
201944,33.765211756660825,33.577694,0.18751781745184104,pre
201945,28.065524015186785,28.013035,0.05248919463014445,pre
201946,30.661430494555404,30.901741,-0.24031053327662732,pre
201947,31.65419327813457,32.176422,-0.5222288410060543,pre
201948,35.38198725566114,35.921486,-0.539498645217769,pre
201949,43.63702278000675,43.725426,-0.08840294020809125,pre
201950,53.62624202281022,54.644356,-1.018113751115564,pre
201951,45.286639844071296,43.588303,1.6983372317666081,pre
201952,48.46689491036055,48.402214,0.06468086006758256,pre
202001,45.50517061835616,46.125286,-0.6201154839387613,pre
202002,42.97107630615234,44.041565,-1.0704886352539091,pre
202003,57.0870212713253,57.360153,-0.27313192691688926,pre
202004,49.86785973174276,49.499527,0.36833275420369915,pre
202005,36.58162602547837,37.084217,-0.5025910460548317,pre
