year_week,pm25_obs,pm25_cf,att,period
201801,50.3967920503969,50.873734,-0.4769414701109156,pre
201802,49.362767003611886,49.47908,-0.11631319658342676,pre
201803,68.93510007506877,69.72596,-0.7908597027632567,pre
201804,59.25415822704635,59.12143,0.1327287836869715,pre
201805,90.46455307610688,91.09518,-0.6306236206704625,pre
201806,46.54273251938408,47.057953,-0.5152203614752935,pre
201807,30.49198419087088,30.98843,-0.49644583232247896,pre
201808,40.24515317031032,39.98092,0.2642342860329734,pre
201809,37.93399521098845,38.030113,-0.09611800922639446,pre
201810,38.334671329311405,38.398293,-0.06362121219250128,pre
201811,31.881773466237423,32.209248,-0.3274741228739053,pre
201812,46.18547638597032,45.919518,0.2659588688804746,pre
201813,37.39960855812402,37.51361,-0.1140022817197277,pre
201814,36.73545512297183,36.216766,0.5186887655499532,pre
201815,36.96834900675501,37.431374,-0.4630245894363938,pre
201816,36.76376574167752,36.074074,0.6896919501736107,pre
201817,49.513119833548416,50.00065,-0.4875286649867405,pre
201818,40.39547788488434,40.826565,-0.43108690393401616,pre
201819,46.410407879877695,46.063675,0.34673295311988284,pre
201820,41.52288236701338,41.22302,0.29986372077314627,pre
201821,36.75941439801171,37.57175,-0.8123362428574339,pre
201822,50.35488346231551,50.378265,-0.023381918543861957,pre
201823,40.80608310230573,41.32921,-0.52312527171771,pre
201824,40.31150603663353,39.343742,0.9677636660280626,pre
201825,27.57855666824444,28.401995,-0.823438036955757,pre
201826,25.469531295342616,26.012152,-0.5426204227970324,pre
201827,25.67548922902346,25.480425,0.19506434804201334,pre
201828,24.925233372160363,23.950329,0.9749045452560665,pre
201829,25.19147552749373,24.55139,0.640085833279862,pre
201830,27.76051126601533,27.255688,0.5048235523922848,pre
201831,22.40005165734703,23.216936,-0.8168844541031639,pre
201832,22.455368371878,23.595545,-1.140176443185478,pre
201833,23.06224600534472,23.270401,-0.20815499563184403,pre
201834,23.297319496833527,23.853453,-0.5561331856615901,pre
201835,23.303680266456603,23.347633,-0.04395309535980374,pre
201836,28.34230447244284,27.604654,0.7376501603090517,pre
201837,19.221956720479657,18.982746,0.23921059621207874,pre
201838,20.625456634590883,22.26113,-1.6356727446815782,pre
201839,21.604418381949657,21.487528,0.11689053465961763,pre
201840,21.651412516065296,22.045797,-0.394384831957165,pre
201841,22.292979498509204,22.542448,-0.24946854531403773,pre
201842,24.48471601135489,24.084948,0.39976842529532064,pre
