year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,66.568436,-7.769706143895938,pre
201802,116.96715327965076,116.81256,0.15459224449450915,pre
201803,108.51819591788168,110.41054,-1.8923418018448785,pre
201804,82.91102075189067,84.9509,-2.0398764649062002,pre
201805,99.9885383013998,99.08322,0.9053168658529245,pre
201806,103.70763154104776,103.811554,-0.10392241403036451,pre
201807,101.92146498151313,106.21611,-4.294645247979062,pre
201808,52.32243395315465,51.69409,0.6283421562796505,pre
201809,59.53250247155844,55.64264,3.8898633114021877,pre
201810,53.57206496048382,56.934692,-3.3626274223286785,pre
201811,68.97719891386745,70.59436,-1.6171614376950458,pre
201812,59.537790517192406,59.92196,-0.3841684061474382,pre
201813,48.55503616392249,54.635845,-6.080809020403684,pre
201814,50.34250516947646,51.92594,-1.5834362978086958,pre
201815,54.77213946323478,52.679626,2.0925129983910296,pre
201816,49.38968202236848,49.012943,0.3767387545462171,pre
201817,36.179110728479294,37.860893,-1.6817825210324244,pre
201818,43.494562366042594,44.189884,-0.6953218197484219,pre
201819,38.11017010422186,40.39267,-2.282499573512517,pre
201820,42.23535834900638,40.459496,1.7758628045727889,pre
201821,42.38763088352907,42.52528,-0.13764911525022683,pre
201822,46.57770288029739,45.488914,1.0887883905512936,pre
201823,32.061611900357086,37.7828,-5.721186866732758,pre
201824,26.193429678228064,28.465195,-2.2717650239203735,pre
201825,25.08008757837616,25.555677,-0.47558983556427137,pre
201826,24.52252006682215,25.60087,-1.0783500656241394,pre
201827,23.85942255119802,25.700455,-1.8410321607160434,pre
201828,23.766401569856143,26.740889,-2.974487025724912,pre
201829,27.489736721562487,27.15399,0.33574692969236963,pre
201830,30.130987465556363,26.359968,3.771019280131558,pre
201831,28.741746074844293,25.227713,3.5140334436187075,pre
201832,28.2716804708744,27.038216,1.2334648336673695,pre
201833,29.50276554382178,29.787457,-0.28469096862939125,pre
201834,31.79702711152171,29.198112,2.598914623728742,pre
201835,30.047814053232607,27.851469,2.1963450133156144,pre
