year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,59.995697,-1.1969674964350006,pre
201802,116.96715327965076,116.7066,0.2605569051390404,pre
201803,108.51819591788168,107.21918,1.299018671787934,pre
201804,82.91102075189067,81.43782,1.4732003173203623,pre
201805,99.9885383013998,97.599915,2.3886237506185495,pre
201806,103.70763154104776,103.08299,0.624638987336823,pre
201807,101.92146498151313,101.537834,0.38363081403265653,pre
201808,52.32243395315465,50.160015,2.1624188469534786,pre
201809,59.53250247155844,56.47222,3.060281097046719,pre
201810,53.57206496048382,57.104927,-3.5328621025044598,pre
201811,68.97719891386745,69.75998,-0.7827803341794208,pre
201812,59.537790517192406,59.16814,0.36965010581545243,pre
201813,48.55503616392249,51.31785,-2.762812041643919,pre
201814,50.34250516947646,50.801224,-0.458718585406352,pre
201815,54.77213946323478,52.788284,1.983855161476967,pre
201816,49.38968202236848,48.371296,1.0183860934134046,pre
201817,36.179110728479294,36.52362,-0.3445098769894557,pre
201818,43.494562366042594,43.824875,-0.33031251188709376,pre
201819,38.11017010422186,39.32173,-1.2115614631609546,pre
201820,42.23535834900638,40.656616,1.5787421380688826,pre
201821,42.38763088352907,41.953087,0.4345440305017263,pre
201822,46.57770288029739,44.99022,1.5874837640864499,pre
201823,32.061611900357086,34.9735,-2.9118873977386173,pre
201824,26.193429678228064,26.50589,-0.312460214350061,pre
201825,25.08008757837616,24.580833,0.49925414331756457,pre
201826,24.52252006682215,25.583736,-1.0612163528555847,pre
201827,23.85942255119802,24.837896,-0.9784737958478793,pre
201828,23.766401569856143,26.24135,-2.4749486040940525,pre
201829,27.489736721562487,27.513048,-0.02331145043458349,pre
201830,30.130987465556363,28.417383,1.713604271586636,pre
201831,28.741746074844293,27.016012,1.7257338830718325,pre
201832,28.2716804708744,27.778688,0.4929920400882679,pre
201833,29.50276554382178,30.11522,-0.6124535723891569,pre
201834,31.79702711152171,29.248533,2.5484938626203437,pre
201835,30.047814053232607,28.135082,1.9127318083595597,pre
