year_week,pm25_obs,pm25_cf,att,period
201930,23.1256466617957,22.057915,1.06773192790898,pre
201931,22.524788193119537,21.231493,1.293295196903717,pre
201932,22.105602785311003,20.752949,1.352654024324675,pre
201933,25.450694147002903,25.73347,-0.2827767697451442,pre
201934,29.630277840404723,26.968367,2.6619112174799184,pre
201935,28.252943941568446,26.646545,1.6063985314121965,pre
201936,25.64156159307455,25.076544,0.5650177850911504,pre
201937,22.75768047719036,23.090069,-0.33238833994831296,pre
201938,20.161580263416564,21.36457,-1.2029903542592173,pre
201939,35.756490523535206,29.937134,5.819356734472706,pre
201940,29.0383655785339,32.141483,-3.103117728350867,pre
201941,26.95775869286288,26.14944,0.8083179274820189,pre
201942,30.77859073793391,29.00865,1.769940911884106,pre
201943,35.719767454842724,35.280983,0.43878448365131817,pre
201944,41.74336617170328,40.042873,1.7004927891349197,pre
201945,48.511431489950205,49.11206,-0.6006290569247952,pre
201946,56.09510982057026,54.582756,1.512353778089789,pre
201947,52.26740304968187,53.087875,-0.8204723165290702,pre
201948,50.02030352724678,50.947582,-0.9272787176262653,pre
201949,73.59135750940746,73.05957,0.5317871969074588,pre
201950,93.35968083126572,87.20709,6.15258854610947,pre
201951,55.3543226637897,60.737183,-5.382859953397798,pre
201952,58.832918570136925,60.689014,-1.8560958646775276,pre
202001,82.50299062810625,77.391914,5.111076260430465,pre
202002,60.16743867925874,59.036045,1.1313936047958464,pre
202003,60.9464392128267,64.456085,-3.5096459922514285,pre
202004,62.321821167634674,62.405384,-0.08356289608602907,pre
202005,45.115504808171245,48.456264,-3.3407596876783643,pre
202006,44.35717875931603,46.727425,-2.370245862266003,pre
202007,52.71972847539932,51.691067,1.0286617334559622,pre
202008,55.000422398272015,54.297516,0.7029065291313898,pre
202009,53.64294932074212,51.817047,1.8259022016014939,pre
202010,40.48658545762584,42.750004,-2.263418357071423,pre
202011,50.55671775744855,49.18477,1.3719490806907402,pre
202012,42.16069014376176,43.23401,-1.0733186453007377,pre
202013,41.76602791481261,42.60724,-0.8412108547186392,pre
202014,38.27828354318551,39.016685,-0.7384019426543347,pre
202015,47.24490599411833,46.057243,1.1876626469503577,pre
202016,46.159664502896014,44.116917,2.0427478464018733,pre
202017,36.718300278061164,38.395226,-1.6769252468411793,pre
202018,40.82165977927617,40.502705,0.3189551589148394,pre
202019,38.094767677945,39.979378,-1.8846100686370306,pre
202020,46.58001600283777,42.14541,4.4346073724666795,pre
202021,38.16755034010751,37.789375,0.3781750349317292,pre
202022,36.80987161510899,36.858974,-0.04910284167812051,pre
202023,32.51083990269633,33.24592,-0.7350783712294486,pre
202024,30.61885716376333,29.504162,1.1146953290465333,pre
202025,27.047075914062205,25.765898,1.2811781632077128,pre
202026,23.489438435939096,24.518936,-1.0294977212874663,pre
202027,23.68419027032181,23.766174,-0.08198404608443965,pre
202028,23.35598523086948,22.945278,0.41070706314486927,pre
202029,21.44720723758408,21.275978,0.17122914920517474,pre
202030,24.378247493500776,22.549198,1.8290493428660106,pre
202031,24.21738926278693,23.567526,0.6498633991394698,pre
202032,23.94663681118687,23.297737,0.6488996896048391,pre
202033,23.7414424725998,23.717428,0.024014265202339402,pre
202034,27.934757500163148,25.718342,2.2164156727705695,pre
202035,27.34893992968968,26.281574,1.0673656804221032,pre
202036,26.38603604216236,27.833961,-1.4479254446540466,pre
202037,24.98405458207641,24.140419,0.8436355757287544,pre
202038,21.74352132344175,22.01315,-0.26962793803285834,pre
202039,23.470193358224115,22.536125,0.9340681751186466,pre
202040,22.76911850074922,24.605106,-1.835987853010547,pre
202041,22.09191224280565,24.240658,-2.148745563590836,pre
202042,28.885427643067864,28.47813,0.40729730249169194,pre
202043,44.326602737745134,40.80967,3.5169332431162275,pre
202044,47.69569602603797,47.770325,-0.07462868099327835,post
202045,51.4590263657797,44.866432,6.592594175838293,post
202046,67.3903232716365,54.752792,12.637530913238066,post
202047,52.90170487164032,48.038956,4.862749183163757,post
202048,48.66064996449844,46.671684,1.9889656993617209,post
202049,54.75790049825396,59.04243,-4.284530379431587,post
202050,53.06562427462503,61.610218,-8.544593773470673,post
202051,61.632137440736834,68.6017,-6.969562388364729,post
202052,91.35391816502307,95.64606,-4.2921389638831755,post
202101,89.33429090457821,92.01336,-2.679068165246008,post
202102,79.62124827364266,76.22833,3.3929157541114137,post
202103,76.44279074604171,81.39624,-4.953449488333291,post
202104,77.70381156549696,85.89369,-8.1898804511046,post
202105,64.54758308400426,61.21187,3.3357147978714465,post
202106,78.33120173516728,59.335426,18.995775404600877,post
202107,66.05947079523938,53.725105,12.334365509594846,post
202108,35.46581642958972,39.33034,-3.864524909521606,post
202109,41.096495570149806,42.914375,-1.8178797350259757,post
202110,42.79251019359457,39.38592,3.406588715323089,post
202111,55.63362545743443,43.429646,12.203979919104349,post
202112,49.1918708694776,45.476913,3.7149574173291597,post
202113,45.27261949114005,41.604317,3.668302779714267,post
202114,34.16901129425364,33.60132,0.567692934878643,post
202115,38.60674909557411,30.412693,8.194056071892469,post
202116,37.11267056116888,29.229996,7.882674833629821,post
202117,30.81576906484623,26.537907,4.277862418117714,post
202118,33.472016355895704,26.543005,6.929011366271681,post
202119,36.03858120214012,32.94392,3.0946610666420753,post
202120,33.6404335533167,27.868378,5.772055867769822,post
202121,33.34722124720507,28.332275,5.01494585658007,post
202122,36.806164725638574,30.972769,5.833395942069238,post
202123,34.5054866046525,29.101303,5.404183504066566,post
202124,34.37929334712885,27.26884,7.110452557333929,post
202125,29.855458916407144,22.443205,7.412254036646402,post
202126,28.448192539845195,22.578094,5.87009805742332,post
202127,23.31078850702941,20.743362,2.5674260802715985,post
202128,25.46040249718296,24.185307,1.275095948110696,post
202129,16.94585444503162,19.527214,-2.5813596052613477,post
202130,18.543297869141515,18.802904,-0.2596062598868052,post
202131,20.04184410408312,18.938232,1.1036116822081183,post
202132,19.266720025513457,19.527328,-0.2606084656974801,post
202133,18.675540240847447,18.3563,0.31923988684354043,post
202134,20.03205588171561,18.36482,1.6672354013689308,post
202135,20.290039246470283,19.302326,0.9877130440777044,post
202136,19.69431217133804,19.382252,0.31206043183608756,post
202137,20.988091818282168,20.23652,0.751571051070254,post
202138,17.93623784413142,20.106985,-2.1707472480316667,post
202139,17.90600563042388,18.464092,-0.5580866242147913,post
202140,20.74509102972856,21.533607,-0.7885164531815967,post
202141,17.16538356282355,19.802628,-2.6372440006530127,post
202142,24.91027162403537,20.177053,4.733218172497285,post
202143,30.2931854322574,26.826763,3.466422279181227,post
202144,35.242566276021115,32.84955,2.3930179361773654,post
202145,36.418916668318566,34.53996,1.8789577144611442,post
202146,63.19247661150637,53.956284,9.236193042170434,post
202147,62.90190751393069,48.759018,14.14288956959475,post
202148,51.02982554138984,46.1885,4.8413260907062465,post
202149,63.70327099751263,55.907616,7.795655335891539,post
202150,66.3645325890679,59.95649,6.408043026079625,post
202151,51.887542021807455,50.241047,1.646495116289877,post
202152,69.35834145152,60.983673,8.37466835581688,post
202201,78.3948208126993,80.22725,-1.8324283328085187,post
202202,78.28935896326246,76.20203,2.0873325960749582,post
202203,75.52798951522509,77.04288,-1.5148876820405377,post
202204,64.35483980821934,74.06832,-9.713481419808005,post
202205,36.22471169294271,48.67032,-12.445606910572913,post
202206,56.41327386600072,53.317547,3.0957270215183,post
202207,45.10796978347288,51.044685,-5.936715580296649,post
202208,47.95301672845864,49.398537,-1.4455199536702636,post
202209,51.96625044613286,55.27376,-3.307511303134717,post
202210,51.97317893092504,64.000885,-12.027706078840588,post
202211,51.53745388845602,53.90014,-2.362684966524448,post
202212,38.88332529500448,44.613853,-5.730528159585361,post
202213,34.476488351955304,41.920856,-7.444368123874774,post
202214,37.54847804775692,41.20082,-3.6523428750946394,post
202215,40.8709135899401,46.362167,-5.491253768458336,post
202216,35.3316686457635,40.95523,-5.623562067127125,post
202217,30.304756265588168,36.487938,-6.183181661657926,post
202218,29.50518829189119,35.778347,-6.273158723489669,post
202219,38.36659463037784,39.623142,-1.2565476120538008,post
202220,29.719840666439563,36.29567,-6.5758288892245,post
202221,30.882147699421672,38.215027,-7.332879156047078,post
202222,31.13651001670624,36.44573,-5.309218285295714,post
202223,30.29052307652785,36.930496,-6.6399731392924615,post
202224,30.36248814151581,35.676952,-5.314464220544735,post
202225,27.208850633054222,34.37755,-7.168697584719215,post
202226,24.89229283301852,30.24797,-5.355677748036168,post
202227,21.28180649296953,29.71601,-8.434202647045119,post
202228,23.989807396660247,32.124638,-8.134830207099519,post
202229,20.84270218445589,27.63032,-6.7876174108810226,post
202230,20.97213238236481,27.572224,-6.60009128096527,post
202231,23.019773541104936,30.264845,-7.245071353304244,post
202232,21.957538247442184,28.51765,-6.560112356805863,post
202233,21.609827884607505,28.210636,-6.600808254308511,post
202234,22.415353156844287,29.21035,-6.794996879776807,post
202235,22.67147182763457,29.634573,-6.963101155153517,post
202236,21.2412558993678,32.698246,-11.456990102829465,post
202237,28.77892506147203,44.163143,-15.384218096486954,post
202238,27.94528558436157,42.739227,-14.793941710560304,post
202239,19.223738624977223,32.465263,-13.241524741721996,post
202240,22.78161375960561,32.30275,-9.521135874183454,post
202241,22.50933013169539,30.249187,-7.739857337787033,post
202242,49.65947473071871,41.03907,8.620404601324182,post
202243,56.18445078115237,47.953827,8.230623876855496,post
202244,37.62331275989301,41.483047,-3.8597347254585515,post
202245,33.7616864603247,40.91182,-7.150132997683116,post
202246,38.67956005132015,51.850384,-13.17082370722477,post
202247,38.06741774336025,44.366577,-6.299159405077248,post
202248,43.265471348772266,48.051308,-4.78583632945039,post
202249,48.121911984244505,51.740604,-3.6186924163902603,post
202250,60.21723826801277,63.50174,-3.284501233940354,post
202251,60.50820366702194,77.34563,-16.83742316403275,post
202252,71.80849700110176,87.02729,-15.218793343136525,post
