year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,60.181717,-1.382987393895938,pre
201802,116.96715327965076,117.399666,-0.4325125528687721,pre
201803,108.51819591788168,108.37353,0.1446683910262152,pre
201804,82.91102075189067,80.269226,2.6417946776719248,pre
201805,99.9885383013998,95.90453,4.084004915169331,pre
201806,103.70763154104776,103.04462,0.6630148418290105,pre
201807,101.92146498151313,102.60589,-0.6844233851860935,pre
201808,52.32243395315465,50.04374,2.2786946343069943,pre
201809,59.53250247155844,55.517887,4.014615356079922,pre
201810,53.57206496048382,56.98939,-3.4173263664204754,pre
201811,68.97719891386745,69.69804,-0.7208372799802021,pre
201812,59.537790517192406,59.097557,0.4402334493213118,pre
201813,48.55503616392249,51.731686,-3.176649474505247,pre
201814,50.34250516947646,50.83367,-0.49116640034775827,pre
201815,54.77213946323478,53.190548,1.5815915201195452,pre
201816,49.38968202236848,48.91757,0.47211381558137333,pre
201817,36.179110728479294,37.06722,-0.8881080520382838,pre
201818,43.494562366042594,44.16265,-0.668088695969125,pre
201819,38.11017010422186,38.52622,-0.4160483100847827,pre
201820,42.23535834900638,40.50071,1.7346488153149764,pre
201821,42.38763088352907,41.115864,1.271767083480242,pre
201822,46.57770288029739,45.494305,1.0833982233149655,pre
201823,32.061611900357086,33.788723,-1.7271110915862735,pre
201824,26.193429678228064,26.01614,0.17728969409720463,pre
201825,25.08008757837616,24.024704,1.0553835988839708,pre
201826,24.52252006682215,25.254831,-0.7323112472647644,pre
201827,23.85942255119802,24.2654,-0.405977381663309,pre
201828,23.766401569856143,26.510693,-2.744291026579404,pre
201829,27.489736721562487,27.09596,0.39377610449705713,pre
201830,30.130987465556363,28.63754,1.4934466482956203,pre
201831,28.741746074844293,26.634335,2.107411510635309,pre
201832,28.2716804708744,27.869822,0.40185892241248666,pre
201833,29.50276554382178,30.40957,-0.9068051501479459,pre
201834,31.79702711152171,29.599644,2.1973834042463203,pre
201835,30.047814053232607,27.833805,2.214008969004091,pre
201836,27.2624208814138,25.665764,1.5966570264333306,pre
201837,25.009323409557165,24.595068,0.4142554316518918,pre
201838,23.313188775605564,24.96472,-1.6515309967333032,pre
201839,23.627603876143187,25.924812,-2.2972084407513442,pre
201840,29.53408954198481,32.544598,-3.010508083747613,pre
201841,40.24915208954667,41.893734,-1.6445818887248151,pre
