year_week,pm25_obs,pm25_cf,att,period
201801,58.798729525049374,61.257065,-2.458335294286563,pre
201802,116.96715327965076,117.05788,-0.09072330726330335,pre
201803,108.51819591788168,108.07838,0.4398191478621527,pre
201804,82.91102075189067,79.682655,3.2283654174180185,pre
201805,99.9885383013998,96.31321,3.6753287677083932,pre
201806,103.70763154104776,103.28759,0.42004151419229174,pre
201807,101.92146498151313,103.001915,-1.0804499965142185,pre
201808,52.32243395315465,50.35077,1.9716649101859005,pre
201809,59.53250247155844,56.001904,3.530598937622891,pre
201810,53.57206496048382,56.73075,-3.1586860771138348,pre
201811,68.97719891386745,70.23168,-1.2544829098630146,pre
201812,59.537790517192406,60.140205,-0.6024148661083757,pre
201813,48.55503616392249,51.814903,-3.2598670953548563,pre
201814,50.34250516947646,50.78603,-0.44352464619736764,pre
201815,54.77213946323478,52.864197,1.9079426858910296,pre
201816,49.38968202236848,49.109383,0.28029939297395146,pre
201817,36.179110728479294,37.353397,-1.1742866409054713,pre
201818,43.494562366042594,44.034515,-0.5399530148167813,pre
201819,38.11017010422186,39.263588,-1.1534178474382983,pre
201820,42.23535834900638,40.193428,2.0419303094556014,pre
201821,42.38763088352907,41.3774,1.010231438948992,pre
201822,46.57770288029739,45.22616,1.3515447382075436,pre
201823,32.061611900357086,34.57164,-2.5100281142913516,pre
201824,26.193429678228064,26.547962,-0.3545325104926391,pre
201825,25.08008757837616,24.757086,0.3230017782052599,pre
201826,24.52252006682215,25.634766,-1.1122455581778503,pre
201827,23.85942255119802,24.907486,-1.0480634107160434,pre
201828,23.766401569856143,26.711416,-2.945014674650693,pre
201829,27.489736721562487,27.225426,0.26431100134764307,pre
201830,30.130987465556363,27.384352,2.746635735209683,pre
201831,28.741746074844293,26.261873,2.4798728296050356,pre
201832,28.2716804708744,27.818007,0.45367395537147104,pre
201833,29.50276554382178,30.321321,-0.8185559436049772,pre
201834,31.79702711152171,29.857813,1.9392142300519843,pre
201835,30.047814053232607,28.050337,1.9974772154640519,pre
201836,27.2624208814138,25.590488,1.6719324475759088,pre
201837,25.009323409557165,24.832611,0.17671232557279026,pre
201838,23.313188775605564,24.995184,-1.6819951690965844,pre
201839,23.627603876143187,26.06013,-2.432525289506227,pre
201840,29.53408954198481,32.946655,-3.412565731452691,pre
201841,40.24915208954667,41.185852,-0.9366999612345808,pre
201842,44.73122315966132,41.456802,3.2744207914972563,pre
201843,50.61477710245848,44.653458,5.96131946085692,pre
201844,60.090349062542856,59.491318,0.5990313135194185,pre
201845,49.80081236401673,48.302788,1.4980245832550096,pre
201846,52.656874401881936,55.65258,-2.995705859348533,pre
201847,63.7262219861902,59.33615,4.390070863143322,pre
201848,64.36334093198948,64.71586,-0.35251752748317244,pre
201849,68.12474758597048,69.77016,-1.6454092743810804,pre
201850,86.76090762073632,86.994255,-0.23334744518164996,pre
201851,96.9134780574169,91.85385,5.059626739057521,pre
201852,77.9605869417435,80.7685,-2.807914339994781,pre
201901,79.55959227380298,81.26412,-1.7045297354743667,pre
201902,80.03715274479275,78.33631,1.7008414044607179,pre
201903,77.61161120846158,78.02505,-0.4134360937845116,pre
201904,81.83572255200431,82.14274,-0.30701579028084325,pre
201905,69.43807904250322,68.51937,0.9187080097883751,pre
201906,63.837679227345006,64.559,-0.7213188805651498,pre
