year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,38.567543,1.0793597545426437,pre
201802,41.92925466331502,41.19707,0.7321835878755678,pre
201803,44.26664556427759,45.15228,-0.8856333358688957,pre
201804,35.44909480969466,35.354824,0.09427074353254739,pre
201805,36.4360015104335,35.861897,0.574104995540921,pre
201806,37.386507918672905,37.213886,0.17262165768657667,pre
201807,35.96572191754666,35.6694,0.29632265607205,pre
201808,52.322470240859765,52.10921,0.21325927284218693,pre
201809,37.98351919797407,38.220074,-0.23655450197710337,pre
201810,40.51800285422838,40.241886,0.27611671531236226,pre
201811,34.72072984101925,34.836124,-0.11539457914676632,pre
201812,52.407446982461536,52.33699,0.07045662601622382,pre
201813,35.501130013223204,34.90854,0.5925911948638287,pre
201814,32.19660047556579,32.260242,-0.06364198659241538,pre
201815,24.9184165531802,25.324358,-0.40594143326999443,pre
201816,28.60193506842293,28.46167,0.14026514654792877,pre
201817,33.406617119524626,33.734325,-0.32770828941092134,pre
201818,30.06740660793731,30.270023,-0.2026167380099544,pre
201819,27.62862157880996,27.754503,-0.12588167131211137,pre
201820,24.06508329450424,24.491055,-0.4259712404078684,pre
201821,26.625632798366784,26.322208,0.30342439382576814,pre
201822,26.929966751354083,26.734299,0.19566804529939574,pre
201823,27.87343477789561,27.24973,0.62370562140147,pre
201824,24.68066517879281,24.843266,-0.16260035465445455,pre
201825,26.551297113824035,27.082497,-0.5311995292423717,pre
201826,23.098311353970725,22.847408,0.25090305929299106,pre
201827,20.33029479608933,20.404072,-0.07377701177199825,pre
201828,25.790194613504976,26.398083,-0.6078881196493207,pre
201829,25.725883461722304,26.06458,-0.338697455636094,pre
201830,25.892644656690752,24.161436,1.731208575758135,pre
201831,18.97905379401313,21.255184,-2.276130379570855,pre
201832,18.1167377804526,17.672382,0.44435542571627096,pre
201833,18.340636951012744,17.80066,0.539977771325244,pre
201834,18.17528920127824,17.440548,0.7347412581630053,pre
201835,17.911139951721033,17.436241,0.47489880181868926,pre
201836,17.14309469316777,17.320444,-0.17734941388789238,pre
201837,16.168858975720887,16.879723,-0.7108636194939564,pre
201838,15.368962458406656,16.757658,-1.3886955463540858,pre
201839,15.812116490004358,17.956104,-2.1439877885600946,pre
201840,18.692438917398988,17.172884,1.5195549299722302,pre
201841,18.08558216122466,17.635319,0.45026340512114515,pre
201842,24.61439733242788,24.55896,0.05543737149038108,pre
201843,25.54671088831105,25.577444,-0.030733188227035413,pre
201844,24.71618126186233,24.886314,-0.1701331302275122,pre
201845,29.432928750472097,29.357548,0.07538099046233171,pre
201846,34.15374933512241,33.467323,0.6864260318997566,pre
201847,31.35617326874236,31.82722,-0.4710476480056869,pre
201848,39.29388197430074,40.08733,-0.7934478902012145,pre
201849,43.01149007159543,42.95438,0.0571100361950414,pre
201850,36.69870652507228,36.66064,0.03806580851954777,pre
201851,30.96603881974132,31.156044,-0.19000518660633503,pre
201852,34.34277509800058,34.635258,-0.2924826229466859,pre
201901,53.78580234385814,54.12507,-0.3392663206926443,pre
201902,56.48872341989051,56.944607,-0.45588336111534744,pre
201903,51.940207501848576,51.330685,0.6095228399833417,pre
201904,34.9166222805848,33.900723,1.0158997769226872,pre
201905,36.90529905955734,35.716778,1.1885212580436715,pre
201906,40.07548962713573,39.40708,0.6684080231318248,pre
201907,42.40891093906902,42.195072,0.21383876499675125,pre
201908,51.99174605218236,51.07236,0.9193850597507165,pre
201909,66.94494815013522,66.54622,0.39872927806490566,pre
201910,50.52721269201138,50.184933,0.3422799832711476,pre
201911,29.871889430155523,29.153807,0.7180827437541559,pre
201912,30.55651015576653,30.920807,-0.3642967289990935,pre
201913,32.4926163326045,30.86419,1.6284271846552798,pre
201914,26.63937737329216,26.836857,-0.19747946874885614,pre
201915,27.779692032172555,27.611237,0.16845545990693012,pre
201916,28.422384086296777,28.685545,-0.26316088135459026,pre
201917,28.24425800735517,27.984074,0.2601843684391554,pre
201918,29.267969246530388,28.252617,1.0153523642061693,pre
201919,26.72177450610635,26.75402,-0.032246184811619116,pre
201920,21.406598292223045,21.336323,0.07027550779921654,pre
201921,22.46119829389027,23.75557,-1.2943711641175426,pre
201922,21.83134093119992,21.144093,0.6872483713854685,pre
201923,22.201595474567288,23.586578,-1.3849828945733371,pre
201924,20.436093270741537,20.383263,0.0528306364641935,pre
201925,22.534553023035656,24.886482,-2.3519292157338754,pre
201926,22.7690358228398,23.949905,-1.180869572668012,pre
201927,23.10986415171056,24.17603,-1.066165053611705,pre
201928,31.47491842484617,28.298733,3.17618566727781,pre
201929,31.65970864011581,29.66251,1.9971987219029188,pre
201930,21.52922808181672,22.635021,-1.1057931279000783,pre
201931,19.08508845645473,19.938324,-0.8532355181546443,pre
201932,19.132622138684987,20.019882,-0.8872600634634509,pre
201933,19.01407880381743,19.62283,-0.6087506334384294,pre
201934,19.28637796044088,18.102468,1.1839094698402945,pre
201935,18.85345300100468,18.318247,0.5352061595740167,pre
201936,18.929781328126,18.453453,0.4763282641611575,pre
201937,19.4431818284299,18.051981,1.3912008561398608,pre
201938,17.944436647387345,18.817938,-0.8735012035648033,pre
201939,19.89659473751899,20.347013,-0.45041873599175375,pre
201940,24.386292064710403,22.936773,1.449518764539505,pre
201941,23.19879539708423,24.270761,-1.071966092783935,pre
201942,31.00025213243848,31.217209,-0.21695672986620806,pre
201943,33.54845774244411,33.597706,-0.04924809862034607,pre
201944,28.04069766922366,27.854858,0.18583927078616114,pre
201945,28.75252825971612,29.37775,-0.6252221370123969,pre
201946,24.0396224934125,24.119602,-0.07997970995663906,pre
201947,27.17232385550936,27.174366,-0.0020421418050915463,pre
201948,33.02240901922466,33.28095,-0.25853961969135497,pre
201949,44.92517781870665,44.31558,0.6095993580132912,pre
201950,41.43827744320771,42.007336,-0.569058219634087,pre
201951,35.006476277677365,35.10121,-0.0947352701741977,pre
201952,38.183609031384194,37.90945,0.2741585003783342,pre
202001,46.59234108995823,46.503857,0.08848443102268533,pre
202002,38.58498258968691,39.301945,-0.7169621429791064,pre
202003,51.71748701583204,50.78291,0.9345776225214948,pre
202004,38.2770612553668,38.616207,-0.33914586743593134,pre
202005,35.159710503733585,35.299404,-0.1396936405535243,pre
202006,38.58351956164269,38.64883,-0.06531085217567068,pre
202007,34.06685703700568,33.80253,0.26432865565802643,pre
202008,28.863391128684704,29.247887,-0.38449552903013995,pre
202009,27.78513861968732,27.438305,0.34683371856427314,pre
202010,29.67363712572555,30.370834,-0.697197224860389,pre
202011,29.074474673978862,27.693003,1.3814719731731984,pre
202012,26.48970964902364,26.620739,-0.13102933413065543,pre
202013,26.12897230500231,26.38618,-0.25720857268323627,pre
202014,29.26697344488261,28.929224,0.33774943060038254,pre
202015,35.38724614127382,35.2561,0.13114644034608602,pre
202016,38.18834486326149,37.82574,0.3626040490525071,pre
202017,29.05785992253184,28.998476,0.0593838940894571,pre
202018,26.47603952989408,26.60614,-0.13010060682466928,pre
202019,24.61207869163972,24.608109,0.003970171131907563,pre
202020,20.667898987900355,21.738678,-1.0707789906152705,pre
202021,21.706062304874266,21.732313,-0.02625085125366411,pre
202022,21.06262111866474,20.210941,0.8516798039674747,pre
202023,21.216167752850623,21.126808,0.08935958634671692,pre
202024,18.92406556029145,20.121479,-1.1974134741323788,pre
202025,23.43676382806649,21.981619,1.4551449468409032,pre
202026,24.176328582306823,21.809427,2.366901320954284,pre
202027,23.982574723129503,24.013979,-0.031404235000380254,pre
202028,22.07787878658658,22.546982,-0.4691030249368566,pre
202029,22.349576138499256,22.274998,0.07457842731761488,pre
202030,16.39807766660161,17.760342,-1.362263977685501,pre
202031,12.97023108100899,15.564925,-2.5946941127776313,pre
202032,13.5903798684382,14.707104,-1.1167238608098469,pre
202033,16.02067752801875,16.196758,-0.17608074224492043,pre
202034,16.640548902735823,15.942855,0.6976940214492018,pre
202035,16.731537246349312,15.97646,0.7550767895011674,pre
202036,17.156960097115665,15.917278,1.2396818073207427,pre
202037,16.51067222584272,15.972678,0.537994041333441,pre
202038,15.250513325461409,16.158371,-0.9078576462182788,pre
202039,14.61681201870376,14.759124,-0.1423117834812988,pre
202040,16.789694858660955,17.326445,-0.5367497671935375,pre
202041,16.50349733170508,16.783875,-0.2803771800136694,pre
202042,21.70677992740756,21.164494,0.5422863666165441,pre
202043,26.2494298097356,26.349083,-0.09965313704174505,pre
202044,25.432719327119663,22.544264,2.8884554873979837,post
202045,25.11352716553229,28.075367,-2.9618398083446635,post
202046,23.35009515161937,26.583618,-3.233523012443129,post
202047,28.33799187003147,35.851738,-7.513746106042749,post
202048,34.452634529658724,33.657566,0.7950684591020831,post
202049,41.78746857488155,36.918056,4.8694120868444415,post
202050,49.058001593025,39.92562,9.132380560310153,post
202051,39.6523409367769,36.802517,2.8498239995210426,post
202052,38.98217353439831,35.139347,3.842826457982291,post
202101,38.987039928604055,25.862642,13.124397640396047,post
202102,29.01695967162048,24.72178,4.295178894642941,post
202103,33.284948859712905,25.999043,7.285906348726577,post
202104,35.59166887470734,30.721197,4.8704717464114395,post
202105,33.93714132749183,31.956806,1.9803351446305015,post
202106,33.12207340095582,27.457796,5.664277304154062,post
202107,31.620442112803456,26.262226,5.358216008067128,post
202108,28.551705853342657,24.56749,3.9842162293192196,post
202109,31.45319829285659,28.982666,2.470532277231591,post
202110,33.98542567194231,30.43319,3.5522362798524654,post
202111,46.89017123381296,64.052444,-17.162273224194855,post
202112,34.88802642944597,101.02693,-66.13890533324934,post
202113,35.62671637159302,44.339016,-8.71229958910034,post
202114,28.229614385858888,28.08503,0.14458478380810647,post
202115,27.98219573134862,22.926233,5.055962439722645,post
202116,27.289023685724963,23.017197,4.271827030451526,post
202117,28.055217802260604,27.095856,0.9593620893699786,post
202118,28.50182298762174,23.35773,5.144092122143224,post
202119,30.57361577774939,19.196346,11.377269494790404,post
202120,21.55132975376788,15.179977,6.3713523367756935,post
202121,22.33387548138698,19.19425,3.1396253745754557,post
202122,22.48629300688136,16.259815,6.226477790816908,post
202123,19.23374265770117,13.645312,5.5884303484360345,post
202124,18.25145788955114,15.334154,2.9173037605228203,post
202125,17.751271132287865,14.941625,2.809646490869408,post
202126,19.09729305636316,13.096512,6.0007812155428475,post
202127,18.322601290529683,13.235939,5.086662264650776,post
202128,16.49182129838211,13.134667,3.3571539018367,post
202129,19.09180176130363,13.312562,5.779239772473062,post
202130,15.974234917369952,12.35343,3.620805123058428,post
202131,14.714773069429638,10.483748,4.231024633455517,post
202132,13.660091627978057,10.052802,3.607289542101592,post
202133,16.83226824803476,12.732316,4.099952230883883,post
202134,16.319269642359057,11.747369,4.571900829798022,post
202135,16.389751347756967,13.066675,3.32307616159974,post
202136,16.147097589213224,15.245305,0.9017925278728924,post
202137,14.72298361967281,12.33975,2.383233329755818,post
202138,14.003773440528484,11.075561,2.9282128707653,post
202139,13.658541444988478,11.91738,1.7411611120417003,post
202140,15.091788844728184,13.677957,1.413832263612461,post
202141,15.173959539968292,14.213466,0.9604938493554993,post
202142,18.38093143520824,13.930572,4.450359879116931,post
202143,25.685492611988668,16.168055,9.517438031300191,post
202144,29.664843466684587,15.367648,14.297195341989763,post
202145,28.5444200246845,18.235266,10.309154292872975,post
202146,26.804925441078133,17.406971,9.39795446329493,post
202147,29.31269433792184,23.905733,5.4069612294013325,post
202148,21.85140747290827,12.841867,9.009540026008857,post
202149,20.543222234661183,13.765332,6.77789001267632,post
202150,39.43818462627279,18.0404,21.39778507488119,post
202151,27.74647968147079,12.775612,14.970867804029385,post
202152,28.086330257563983,18.061085,10.02524551024953,post
202201,29.222790726144023,21.91247,7.310320862252421,post
202202,24.877829523357075,31.838184,-6.960354833332378,post
202203,24.31837816145028,23.1918,1.1265789976319205,post
202204,34.015087010410035,31.478935,2.536151768710816,post
202205,35.14031203769307,35.924294,-0.7839814803733347,post
202206,29.737113394749795,28.443375,1.293738760960732,post
202207,38.56247974575892,32.687,5.875479471100718,post
202208,32.56758886111626,20.087608,12.47998052371392,post
202209,33.96946282150043,27.70228,6.2671827769447646,post
202210,28.874711449991075,20.0812,8.793511803994981,post
202211,34.09205230108755,30.001755,4.090297540345361,post
202212,29.26235204846505,28.51064,0.7517128577912224,post
202213,30.23015043988736,25.891117,4.339033343940095,post
202214,23.31175786791875,19.903973,3.4077852421863284,post
202215,24.429237787965384,26.670048,-2.2408099720443815,post
202216,25.34124498734375,27.487762,-2.1465174638281255,post
202217,28.30281020512769,28.849495,-0.5466847289543395,post
