year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,38.7608,0.8861033763688155,pre
201802,41.92925466331502,41.733128,0.1961270693208803,pre
201803,44.26664556427759,44.21329,0.05335439606469805,pre
201804,35.44909480969466,35.44736,0.0017338172630161353,pre
201805,36.4360015104335,35.944977,0.4910247037928741,pre
201806,37.386507918672905,36.931065,0.45544331296001417,pre
201807,35.96572191754666,35.405293,0.5604294065603312,pre
201808,52.322470240859765,51.61972,0.7027497818753901,pre
201809,37.98351919797407,37.883,0.10051977780805288,pre
201810,40.51800285422838,40.03889,0.479112015605331,pre
201811,34.72072984101925,33.820553,0.9001770150915149,pre
201812,52.407446982461536,51.5248,0.8826476355377082,pre
201813,35.501130013223204,34.746178,0.75495233988336,pre
201814,32.19660047556579,31.673365,0.5232358362835612,pre
201815,24.9184165531802,24.798885,0.1195312077212165,pre
201816,28.60193506842293,28.390884,0.21105066900886627,pre
201817,33.406617119524626,33.410526,-0.0039091561101400885,pre
201818,30.06740660793731,30.052507,0.014899207424615923,pre
201819,27.62862157880996,27.47432,0.15430212080214645,pre
201820,24.06508329450424,23.934217,0.1308658415013113,pre
201821,26.625632798366784,26.107424,0.518209016018151,pre
201822,26.929966751354083,26.810266,0.11970025660310668,pre
201823,27.87343477789561,27.113085,0.7603499848047903,pre
201824,24.68066517879281,24.662174,0.01849095393929545,pre
201825,26.551297113824035,26.282784,0.2685136055232533,pre
201826,23.098311353970725,22.650644,0.44766705160256137,pre
201827,20.33029479608933,20.025682,0.30461234674850957,pre
201828,25.790194613504976,25.879978,-0.08978356642666441,pre
201829,25.725883461722304,25.82086,-0.09497644733531274,pre
201830,25.892644656690752,23.79398,2.0986650119153616,pre
201831,18.97905379401313,20.543573,-1.5645195855034721,pre
201832,18.1167377804526,17.269215,0.847523150325646,pre
201833,18.340636951012744,17.838205,0.50243161348833,pre
201834,18.17528920127824,17.645092,0.5301971907801928,pre
201835,17.911139951721033,18.022089,-0.11094905279556855,pre
201836,17.14309469316777,17.307974,-0.16487916852656426,pre
201837,16.168858975720887,16.427307,-0.25844815318536263,pre
201838,15.368962458406656,16.750975,-1.3820121967447108,pre
201839,15.812116490004358,17.518425,-1.7063084977886103,pre
201840,18.692438917398988,16.968006,1.7244327833657849,pre
201841,18.08558216122466,17.673418,0.41216411618071547,pre
201842,24.61439733242788,24.282173,0.33222417568959983,pre
201843,25.54671088831105,25.437132,0.10957900659718334,pre
201844,24.71618126186233,24.70765,0.008532030905300303,pre
201845,29.432928750472097,29.022224,0.4107043242025661,pre
201846,34.15374933512241,33.248676,0.9050730350735847,pre
201847,31.35617326874236,30.897825,0.4583480276534928,pre
201848,39.29388197430074,39.270885,0.022996506771441716,pre
201849,43.01149007159543,42.30408,0.7074091084606664,pre
201850,36.69870652507228,36.052063,0.6466435367910321,pre
201851,30.96603881974132,30.26225,0.7037879194727665,pre
201852,34.34277509800058,33.637035,0.7057397281275328,pre
201901,53.78580234385814,53.381424,0.40437839366282446,pre
201902,56.48872341989051,55.18748,1.30124249337684,pre
201903,51.940207501848576,51.483837,0.45637037416302917,pre
201904,34.9166222805848,33.880367,1.0362550015320622,pre
201905,36.90529905955734,36.317547,0.5877522150749215,pre
201906,40.07548962713573,40.127842,-0.052352322327159584,pre
201907,42.40891093906902,42.357716,0.05119533237956375,pre
201908,51.99174605218236,51.502445,0.4893008312350915,pre
201909,66.94494815013522,67.70465,-0.7597027287710318,pre
201910,50.52721269201138,50.37492,0.15229280065396011,pre
201911,29.871889430155523,29.606642,0.2652476607463434,pre
201912,30.55651015576653,31.178616,-0.6221054143018279,pre
201913,32.4926163326045,31.72618,0.7664372096796939,pre
201914,26.63937737329216,26.792007,-0.152630072996903,pre
201915,27.779692032172555,27.887354,-0.10766186492217145,pre
201916,28.422384086296777,28.835436,-0.4130517810127934,pre
201917,28.24425800735517,28.33343,-0.08917132919268056,pre
201918,29.267969246530388,28.625431,0.6425381857393724,pre
201919,26.72177450610635,26.717392,0.004382538332912134,pre
201920,21.406598292223045,21.276472,0.13012620054823998,pre
201921,22.46119829389027,23.475851,-1.014652765069691,pre
201922,21.83134093119992,21.1274,0.7039414866198435,pre
201923,22.201595474567288,23.134699,-0.9331033932305637,pre
201924,20.436093270741537,20.14715,0.2889432310686857,pre
201925,22.534553023035656,24.83199,-2.2974362652944222,pre
201926,22.7690358228398,23.768234,-0.9991984300898871,pre
201927,23.10986415171056,24.351782,-1.241917693382213,pre
201928,31.47491842484617,28.645319,2.829599439860818,pre
201929,31.65970864011581,30.25627,1.4034391851597547,pre
201930,21.52922808181672,22.60102,-1.0717927311715627,pre
201931,19.08508845645473,19.351524,-0.266435896572613,pre
201932,19.132622138684987,19.694878,-0.5622554858267321,pre
201933,19.01407880381743,19.633238,-0.6191590349276872,pre
201934,19.28637796044088,18.071085,1.2152929842445914,pre
201935,18.85345300100468,18.271626,0.5818274822058527,pre
201936,18.929781328126,18.400892,0.5288890704355715,pre
201937,19.4431818284299,18.250515,1.1926668442990405,pre
201938,17.944436647387345,18.7326,-0.7881626110355064,pre
201939,19.89659473751899,20.519915,-0.6233198895562069,pre
201940,24.386292064710403,23.42208,0.9642129784066924,pre
201941,23.19879539708423,24.293575,-1.0947798897810053,pre
201942,31.00025213243848,31.164557,-0.164304370857419,pre
201943,33.54845774244411,33.601215,-0.05275762010472107,pre
201944,28.04069766922366,27.805426,0.2352720253027627,pre
201945,28.75252825971612,28.956978,-0.20444958452216255,pre
201946,24.0396224934125,23.937988,0.10163421216250157,pre
201947,27.17232385550936,27.035124,0.1372000304361194,pre
201948,33.02240901922466,32.782887,0.23952251409770753,pre
201949,44.92517781870665,43.92574,0.9994385303765725,pre
201950,41.43827744320771,41.37366,0.06461640194794427,pre
201951,35.006476277677365,34.65527,0.35120665487463043,pre
201952,38.183609031384194,38.105427,0.07818224305411547,pre
202001,46.59234108995823,46.07638,0.5159594066086228,pre
202002,38.58498258968691,39.07789,-0.49290589908262206,pre
202003,51.71748701583204,50.648743,1.0687443400507917,pre
202004,38.2770612553668,38.004498,0.27256372729063116,pre
202005,35.159710503733585,35.118332,0.041378594553897585,pre
202006,38.58351956164269,38.93429,-0.3507722779569207,pre
202007,34.06685703700568,33.727448,0.3394095272400577,pre
202008,28.863391128684704,29.060518,-0.197127136085804,pre
202009,27.78513861968732,27.583694,0.20144416167950752,pre
202010,29.67363712572555,30.89248,-1.218843724494178,pre
202011,29.074474673978862,28.21116,0.8633140141888234,pre
202012,26.48970964902364,26.952974,-0.46326467043436637,pre
202013,26.12897230500231,26.62404,-0.4950682986353847,pre
202014,29.26697344488261,29.153778,0.1131953687107341,pre
