year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,39.614243,0.03266023061686241,pre
201802,41.92925466331502,41.99663,-0.06737695899943219,pre
201803,44.26664556427759,44.07651,0.19013418122094805,pre
201804,35.44909480969466,35.38753,0.061563529177078635,pre
201805,36.4360015104335,36.729992,-0.29399040240829777,pre
201806,37.386507918672905,37.040302,0.34620564206157667,pre
201807,35.96572191754666,35.85661,0.1091125730642375,pre
201808,52.322470240859765,52.116993,0.20547729042031193,pre
201809,37.98351919797407,37.930027,0.05349218991742788,pre
201810,40.51800285422838,40.27676,0.2412427529100185,pre
201811,34.72072984101925,34.551426,0.16930390718135868,pre
201812,52.407446982461536,52.118168,0.2892791052642707,pre
201813,35.501130013223204,35.442005,0.059124855752500594,pre
201814,32.19660047556579,32.141243,0.0553574946087565,pre
201815,24.9184165531802,25.199202,-0.2807850306821038,pre
201816,28.60193506842293,28.540718,0.061216989809647515,pre
201817,33.406617119524626,33.432774,-0.02615647056326509,pre
201818,30.06740660793731,30.440886,-0.37347893588593095,pre
201819,27.62862157880996,27.772198,-0.14357614457871293,pre
201820,24.06508329450424,24.30604,-0.24095651567642307,pre
201821,26.625632798366784,26.901716,-0.2760834339330209,pre
201822,26.929966751354083,26.714396,0.21557122828279418,pre
201823,27.87343477789561,27.631506,0.2419288117090872,pre
201824,24.68066517879281,24.929228,-0.2485626501866811,pre
201825,26.551297113824035,26.853176,-0.3018790031193248,pre
201826,23.098311353970725,23.022375,0.075936247159202,pre
201827,20.33029479608933,20.711523,-0.38122825994094356,pre
201828,25.790194613504976,26.265276,-0.4750813416952191,pre
201829,25.725883461722304,25.931154,-0.20527078937632837,pre
201830,25.892644656690752,24.476952,1.4156930575696585,pre
201831,18.97905379401313,21.039862,-2.060807885064019,pre
201832,18.1167377804526,18.386093,-0.2693553591958384,pre
201833,18.340636951012744,17.780348,0.5602891269160644,pre
201834,18.17528920127824,18.018707,0.15658192588761466,pre
201835,17.911139951721033,17.916235,-0.005095018371740423,pre
201836,17.14309469316777,17.05742,0.08567396257695137,pre
201837,16.168858975720887,16.201609,-0.03274968211602669,pre
201838,15.368962458406656,16.609829,-1.240866490567953,pre
201839,15.812116490004358,17.455385,-1.6432687181255243,pre
201840,18.692438917398988,17.264057,1.4283817579751599,pre
201841,18.08558216122466,17.862051,0.22353115109282484,pre
201842,24.61439733242788,24.610971,0.0034258816222170196,pre
201843,25.54671088831105,24.834927,0.7117842830864411,pre
201844,24.71618126186233,25.470682,-0.7545008823027075,pre
201845,29.432928750472097,29.639286,-0.2063572907876683,pre
201846,34.15374933512241,33.279064,0.874685156655616,pre
201847,31.35617326874236,31.823898,-0.4677250466873275,pre
201848,39.29388197430074,39.2302,0.06368025310933234,pre
201849,43.01149007159543,42.87725,0.13423940020871328,pre
201850,36.69870652507228,36.319805,0.3789013798086103,pre
201851,30.96603881974132,30.866903,0.09913551468761028,pre
201852,34.34277509800058,34.261486,0.08128904453378283,pre
201901,53.78580234385814,53.746464,0.03933856822337134,pre
201902,56.48872341989051,56.818752,-0.33002886892784744,pre
201903,51.940207501848576,51.33831,0.6018972601493573,pre
201904,34.9166222805848,34.817562,0.09906017731331218,pre
201905,36.90529905955734,36.279728,0.6255711237663277,pre
201906,40.07548962713573,40.13175,-0.056258572327159584,pre
201907,42.40891093906902,42.38261,0.026300618024095,pre
201908,51.99174605218236,51.58844,0.4033061107761071,pre
201909,66.94494815013522,66.81714,0.12780947826021816,pre
201910,50.52721269201138,50.54123,-0.01401655603549301,pre
201911,29.871889430155523,30.198725,-0.32683531654857845,pre
201912,30.55651015576653,31.741938,-1.18542748156257,pre
201913,32.4926163326045,30.830206,1.6624104152461001,pre
201914,26.63937737329216,27.50598,-0.8666021646717077,pre
201915,27.779692032172555,27.871862,-0.09217037932646832,pre
201916,28.422384086296777,28.689802,-0.26741808350302776,pre
201917,28.24425800735517,27.956272,0.2879858821110304,pre
201918,29.267969246530388,28.881918,0.38605129303917707,pre
201919,26.72177450610635,27.12063,-0.39885575817587693,pre
201920,21.406598292223045,21.560411,-0.15381316102402565,pre
201921,22.46119829389027,23.137644,-0.6764455201966442,pre
201922,21.83134093119992,21.592567,0.23877348735226533,pre
201923,22.201595474567288,23.211786,-1.0101907955743137,pre
201924,20.436093270741537,20.023027,0.41306585069759194,pre
201925,22.534553023035656,24.075373,-1.5408196728871957,pre
201926,22.7690358228398,24.326517,-1.5574812822627386,pre
201927,23.10986415171056,23.779089,-0.6692248222884629,pre
201928,31.47491842484617,28.353243,3.1216755507006617,pre
201929,31.65970864011581,29.660666,1.9990431280308485,pre
201930,21.52922808181672,23.682756,-2.1535283421334768,pre
201931,19.08508845645473,19.72426,-0.6391718737454646,pre
201932,19.132622138684987,19.9732,-0.8405777056753649,pre
201933,19.01407880381743,18.960932,0.05314702586332842,pre
201934,19.28637796044088,17.875534,1.410843902823693,pre
201935,18.85345300100468,18.851171,0.0022815074744073627,pre
201936,18.929781328126,18.85554,0.07424200622658716,pre
201937,19.4431818284299,18.749361,0.693820790221892,pre
201938,17.944436647387345,18.829763,-0.8853267650882408,pre
201939,19.89659473751899,20.673918,-0.7773230328667537,pre
201940,24.386292064710403,23.874958,0.5113340263803252,pre
201941,23.19879539708423,23.820967,-0.6221713234968256,pre
201942,31.00025213243848,31.253563,-0.2533107948076143,pre
201943,33.54845774244411,33.050106,0.4983516938601227,pre
201944,28.04069766922366,28.192465,-0.1517671592675498,pre
201945,28.75252825971612,28.819387,-0.06685917619696724,pre
201946,24.0396224934125,24.329277,-0.2896545451617172,pre
201947,27.17232385550936,27.310764,-0.13844045723477905,pre
201948,33.02240901922466,32.699055,0.32335430120708253,pre
201949,44.92517781870665,44.516758,0.40841985361876,pre
201950,41.43827744320771,41.804707,-0.36642913027861823,pre
201951,35.006476277677365,34.829624,0.17685210165197418,pre
201952,38.183609031384194,38.29462,-0.11101148253182203,pre
202001,46.59234108995823,46.527054,0.0652872569504197,pre
202002,38.58498258968691,38.99973,-0.41474656680723143,pre
202003,51.71748701583204,51.661526,0.05596128951368229,pre
202004,38.2770612553668,38.538406,-0.26134511670350946,pre
202005,35.159710503733585,35.5362,-0.37649097331719616,pre
202006,38.58351956164269,38.806812,-0.22329272473426443,pre
202007,34.06685703700568,34.06502,0.0018355221131045596,pre
202008,28.863391128684704,28.910048,-0.046656402443225886,pre
202009,27.78513861968732,28.449196,-0.6640572421290862,pre
202010,29.67363712572555,29.971188,-0.2975504658271859,pre
202011,29.074474673978862,28.281584,0.7928908879681202,pre
202012,26.48970964902364,26.122082,0.36762789243184457,pre
202013,26.12897230500231,27.214792,-1.0858199465846035,pre
202014,29.26697344488261,28.920757,0.3462161511814372,pre
202015,35.38724614127382,35.795044,-0.4077978040386796,pre
202016,38.18834486326149,38.11961,0.0687350304978196,pre
202017,29.05785992253184,28.996199,0.061661268357035226,pre
202018,26.47603952989408,26.819407,-0.34336697950533335,pre
202019,24.61207869163972,24.634684,-0.022604917369069,pre
202020,20.667898987900355,21.514366,-0.8464671620019892,pre
202021,21.706062304874266,22.01124,-0.3051777006188985,pre
202022,21.06262111866474,21.027567,0.03505420887470123,pre
202023,21.216167752850623,21.245508,-0.02934044111910339,pre
202024,18.92406556029145,20.339296,-1.4152307806509334,pre
202025,23.43676382806649,21.452482,1.984281604555747,pre
202026,24.176328582306823,22.50334,1.6729888148507683,pre
202027,23.982574723129503,24.285948,-0.30337307655311463,pre
202028,22.07787878658658,23.018707,-0.9408284888040441,pre
202029,22.349576138499256,22.883154,-0.5335777769060179,pre
202030,16.39807766660161,17.40711,-1.00903254763179,pre
202031,12.97023108100899,14.933777,-1.9635457744597602,pre
202032,13.5903798684382,14.522986,-0.9326065436101398,pre
202033,16.02067752801875,15.631026,0.38965126001338035,pre
202034,16.640548902735823,15.864533,0.7760154783583815,pre
202035,16.731537246349312,15.935887,0.7956499096183549,pre
202036,17.156960097115665,16.277056,0.8799043567592193,pre
