year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,68.27009,1.6526442740048424,pre
201802,76.2416352781916,74.91993,1.3217057737970634,pre
201803,68.53138544697633,68.50074,0.030645395706798695,pre
201804,74.7669779707832,73.455635,1.3113428999824208,pre
201805,67.98734367140781,68.24175,-0.2544089531039049,pre
201806,77.658022515058,76.897026,0.7609964530462747,pre
201807,86.82803857797063,85.8668,0.9612401770917245,pre
201808,95.11390536196174,93.90115,1.2127517975086164,pre
201809,86.02701268312681,85.803795,0.22321782228696918,pre
201810,91.76819043832715,90.788216,0.9799748011201217,pre
201811,94.50619711057338,94.36638,0.1398183263936943,pre
201812,103.06832905269464,102.2372,0.831131176718074,pre
201813,83.83606280680209,83.19134,0.6447252213528714,pre
201814,64.98749883399273,64.69959,0.28790624366070006,pre
201815,55.06502458676306,55.26073,-0.19570615664514435,pre
201816,58.44263115775976,57.829987,0.612644585494138,pre
201817,52.58926977488007,52.863674,-0.27440438893828656,pre
201818,46.56056000872836,46.4437,0.11686112567171847,pre
201819,58.85581183525694,58.83067,0.02514243218076473,pre
201820,47.50423237183417,47.76818,-0.26394847533379817,pre
201821,51.38704036317908,50.956593,0.43044780336462907,pre
201822,51.85828596196004,51.078213,0.7800732239229333,pre
201823,52.86247202137538,52.15456,0.7079119322640537,pre
201824,53.31663351930892,53.56503,-0.2483956249781869,pre
201825,60.707298512658674,58.25643,2.4508669330688306,pre
201826,48.7187306987119,50.175144,-1.456413496844739,pre
201827,45.93921203611578,45.300102,0.6391098022290578,pre
201828,46.98492063397453,48.62784,-1.6429175007910928,pre
201829,51.19492067269485,48.898697,2.2962237732807864,pre
201830,44.62556979039589,43.70435,0.9212202725736276,pre
201831,39.50988322632826,41.546864,-2.03698032957994,pre
201832,34.60881911275307,34.913177,-0.30435837748130723,pre
201833,34.12697856079611,35.196663,-1.06968434203592,pre
201834,33.28415522468,33.301838,-0.017682696462578917,pre
201835,35.15654154134353,34.66199,0.4945504219587633,pre
201836,39.7014807532894,40.45416,-0.7526780296695819,pre
201837,44.88914649136137,45.079178,-0.19003136508393936,pre
201838,43.80903836309775,44.25948,-0.45044115960732967,pre
201839,42.27974111806874,45.72498,-3.4452382825660237,pre
201840,46.30397027935969,42.899437,3.404533328676095,pre
201841,62.718490486940574,61.770294,0.9481962974874492,pre
201842,74.77194486672727,74.90655,-0.1346026796594515,pre
201843,68.72225967792016,68.21942,0.5028382912014138,pre
201844,64.5554911847392,64.71015,-0.1546604876240849,pre
201845,66.30766253130483,65.850914,0.4567485298399845,pre
201846,74.04508342276975,74.39071,-0.3456255005700939,pre
201847,85.10836506742807,84.49165,0.6167116250452551,pre
201848,101.97343993229526,101.468864,0.5045754913772953,pre
201849,81.90658770271118,81.968834,-0.06224622062866558,pre
201850,95.0247384397102,94.33336,0.6913796750617678,pre
201851,71.20879706018111,70.09962,1.109180055786581,pre
201852,72.14784682200505,73.282715,-1.1348680217449498,pre
201901,102.67896232008934,101.73159,0.9473720490932465,pre
201902,127.3439119894618,126.38445,0.9594591696375829,pre
201903,92.76094328287384,91.77616,0.9847820890261829,pre
201904,76.65889950067292,74.31056,2.348337366883854,pre
201905,72.31348942153326,70.0377,2.275792583154356,pre
201906,82.20233018068782,81.26124,0.9410920825432925,pre
201907,87.38217493810541,85.94009,1.4420885733593138,pre
201908,97.44978382364718,96.30801,1.141777537026087,pre
201909,81.68744803485204,78.7912,2.8962493043832893,pre
201910,73.8285145403529,73.46046,0.36805769220836737,pre
201911,57.48423397494218,55.817238,1.666996120938272,pre
201912,50.64475988347102,51.097973,-0.4532129864020291,pre
201913,51.03300032317966,50.523937,0.5090630978378599,pre
201914,51.23972876295337,50.32043,0.9192980073381349,pre
201915,50.37903416326756,50.299583,0.07945072820896826,pre
201916,50.99075844499216,50.560505,0.4302535316620819,pre
201917,46.90749028601145,46.27388,0.6336102811286395,pre
201918,44.44636291002119,45.136166,-0.6898027088752912,pre
201919,54.60155276208386,54.428432,0.17312029748425317,pre
201920,43.89504969184878,44.308723,-0.41367375785824834,pre
201921,45.28151369422062,45.096325,0.18518877356632402,pre
201922,42.90792006910687,41.31793,1.5899917548978877,pre
201923,46.339274698049614,45.7192,0.6200745637722704,pre
201924,46.300195013728434,46.77796,-0.4777667172285973,pre
201925,46.54215209525386,45.716427,0.8257252458886271,pre
201926,42.72006749286573,42.84197,-0.12190104351122244,pre
201927,40.29709911000229,39.74789,0.5492086375901835,pre
201928,41.32100917760734,43.233894,-1.9128851705371943,pre
201929,42.26150395518021,43.676563,-1.4150593077592433,pre
201930,40.59314847813227,38.749172,1.8439762674389115,pre
201931,36.08072679639153,31.600456,4.480270558598562,pre
201932,29.502335474747017,30.968725,-1.4663897297207562,pre
201933,29.1299699755704,31.035992,-1.9060216931307714,pre
201934,31.01048985405965,32.727993,-1.71750315741496,pre
201935,34.67748869372121,36.693157,-2.015668502323713,pre
201936,37.85245837797093,36.561485,1.2909730874435894,pre
201937,39.278262642744345,35.97335,3.304912117842001,pre
201938,35.26651695423222,36.768784,-1.5022666151037143,pre
201939,37.97489227697,37.462193,0.5126997415696124,pre
201940,41.35592332138919,39.670635,1.6852880980005196,pre
201941,52.78883269768513,53.558205,-0.7693719531937759,pre
201942,66.74026671527474,67.257324,-0.5170575034752574,pre
201943,61.55694051663519,62.10581,-0.5488677414214536,pre
201944,59.18741250359503,58.771313,0.41609978997198027,pre
201945,59.58145494160651,58.342503,1.2389523476123685,pre
201946,60.87635590659486,57.552483,3.323873301614391,pre
201947,64.89666399149083,67.23716,-2.3404957375130806,pre
201948,72.55617133637531,72.06825,0.48791877289875174,pre
201949,70.44142906336585,69.870735,0.5706938949088141,pre
201950,66.09296240396718,66.01074,0.08222021646717792,pre
201951,52.26247729579402,52.327477,-0.06499920567082285,pre
201952,59.18805057634342,57.16287,2.025182076587562,pre
202001,59.79047500825023,59.057964,0.7325106832990613,pre
202002,56.592924341605055,57.025005,-0.4320809989711165,pre
202003,75.74279327918173,75.27041,0.4723846488106318,pre
202004,99.44642848790616,98.732315,0.7141134244295984,pre
202005,70.43498545095197,70.14379,0.2911942522215014,pre
202006,67.83306056738735,68.26517,-0.43210666894077576,pre
202007,73.1976058158173,71.622505,1.5751006278290163,pre
202008,59.41427039956569,60.442326,-1.0280551924753283,pre
202009,57.91689073263966,55.538193,2.3786979836162203,pre
202010,57.79402057781248,58.088276,-0.2942553316113461,pre
202011,52.922814111157365,50.965115,1.9576995176515055,pre
202012,43.50414786270573,43.13334,0.3708089344830725,pre
202013,45.31471275200412,45.62092,-0.3062055219216617,pre
202014,46.11542731709559,45.68765,0.42777854390222814,pre
202015,47.235821768566026,46.281803,0.9540186374625108,pre
202016,48.418715644454565,47.408863,1.0098525768276119,pre
202017,42.59062518457535,42.86102,-0.27039394994613275,pre
202018,41.19433590279884,41.36639,-0.17205432547264365,pre
202019,44.401321643219525,44.60924,-0.2079198423761781,pre
202020,38.7213224584166,38.41506,0.30626432243027324,pre
202021,40.154851483734674,41.28582,-1.1309685235895444,pre
202022,37.094680492888415,35.80577,1.2889096188649773,pre
202023,40.20929683038211,39.55022,0.659076340880155,pre
202024,42.21796354945837,40.527927,1.6900361507767272,pre
202025,41.82074934010589,41.174805,0.6459446526058912,pre
202026,41.81246417617309,39.793625,2.0188392982433996,pre
202027,39.57955209000543,40.261326,-0.6817737461762121,pre
202028,40.77185423510132,40.472942,0.2989118828064008,pre
202029,42.24997298024184,42.033276,0.21669737599379602,pre
202030,39.49829451708507,38.446217,1.052077933833118,pre
202031,38.12132735188296,36.993015,1.1283120625763203,pre
202032,33.66278275714964,34.667248,-1.0044650150671544,pre
202033,34.928495709820155,35.522717,-0.5942208123966424,pre
202034,33.32778337873361,34.65343,-1.3256475599870896,pre
202035,34.44691414255904,33.916454,0.5304598273734911,pre
202036,35.43909707064012,34.70993,0.7291666507182484,pre
202037,35.94897798431917,36.12627,-0.17729230987028188,pre
202038,32.87527659273463,34.876717,-2.0014400210349024,pre
202039,36.47817625999864,34.249844,2.2283326625865314,pre
202040,38.45551217234392,38.90595,-0.4504364665720928,pre
202041,52.10443931183965,51.612362,0.4920774038806641,pre
202042,65.24952532120535,63.026302,2.2232229835588697,pre
202043,64.95206202226177,64.783844,0.16821802812114584,pre
202044,59.69638080063291,55.044674,4.6517068809551745,post
202045,57.28499156920015,60.982124,-3.6971327594131296,post
202046,61.11368878627322,62.042305,-0.9286162064025589,post
202047,58.983754928771226,73.277084,-14.293329421814711,post
202048,60.28913667139578,66.496376,-6.207239366201875,post
202049,56.22749815172382,67.22085,-10.993349931772272,post
202050,59.7176214494848,68.614204,-8.896582957253479,post
202051,52.47806364277832,64.92806,-12.449998796186527,post
202052,55.917902198902205,59.853592,-3.935689720043108,post
202101,50.37360171596325,40.579395,9.794206421773794,post
202102,46.52626862663709,41.4679,5.058369304127325,post
202103,54.04784527036184,51.667866,2.379979517188012,post
202104,65.20677879701154,68.30706,-3.100281444687681,post
