year_week,pm25_obs,pm25_cf,att,period
201801,69.92273246980562,69.52577,0.3969603750790611,pre
201802,76.2416352781916,76.98255,-0.7409162965154366,pre
201803,68.53138544697633,68.51969,0.011693979691173695,pre
201804,74.7669779707832,74.88758,-0.12060290079882918,pre
201805,67.98734367140781,69.76756,-1.7802191948031236,pre
201806,77.658022515058,77.788506,-0.13048303914122528,pre
201807,86.82803857797063,87.30335,-0.4753137779864005,pre
201808,95.11390536196174,96.05207,-0.9381652557140399,pre
201809,86.02701268312681,87.087654,-1.0606414306427183,pre
201810,91.76819043832715,91.72051,0.0476780481904342,pre
201811,94.50619711057338,94.99201,-0.48581491335239946,pre
201812,103.06832905269464,103.76992,-0.7015912964264572,pre
201813,83.83606280680209,84.10105,-0.26498852376431614,pre
201814,64.98749883399273,64.67781,0.3096881650474188,pre
201815,55.06502458676306,55.43231,-0.3672836102584256,pre
201816,58.44263115775976,57.994728,0.4479030693808568,pre
201817,52.58926977488007,53.473873,-0.8846033635476616,pre
201818,46.56056000872836,47.16506,-0.604498127257969,pre
201819,58.85581183525694,58.844322,0.011489630667092854,pre
201820,47.50423237183417,47.841686,-0.3374538769451263,pre
201821,51.38704036317908,51.303253,0.08378718935095719,pre
201822,51.85828596196004,51.18179,0.6764965637666833,pre
201823,52.86247202137538,52.798923,0.06354852894374119,pre
201824,53.31663351930892,54.321934,-1.0053002270289682,pre
201825,60.707298512658674,58.19678,2.5105173542114088,pre
201826,48.7187306987119,50.616436,-1.8977053059267703,pre
201827,45.93921203611578,45.877316,0.06189651487554215,pre
201828,46.98492063397453,48.106953,-1.122032033261796,pre
201829,51.19492067269485,49.38914,1.805779589931177,pre
201830,44.62556979039589,44.02458,0.6009916959134713,pre
201831,39.50988322632826,41.483086,-1.9732024059959556,pre
201832,34.60881911275307,35.191628,-0.5828083896883385,pre
201833,34.12697856079611,34.814396,-0.6874173437449045,pre
201834,33.28415522468,33.2528,0.03135523688703046,pre
201835,35.15654154134353,34.461697,0.6948449165876696,pre
201836,39.7014807532894,39.993855,-0.2923737694156756,pre
201837,44.88914649136137,44.90353,-0.014383629488236238,pre
201838,43.80903836309775,43.548183,0.2608549219356391,pre
