year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,42.042698,-0.9122120080988481,pre
201802,64.18452140515127,65.864525,-1.680003436157321,pre
201803,39.38693606089165,40.366154,-0.9792176561493662,pre
201804,43.84354972215044,45.13791,-1.294359213396433,pre
201805,49.45702020039952,51.42588,-1.968860231729387,pre
201806,63.41586755659903,63.368843,0.047024477985750934,pre
201807,72.82821187021166,74.13694,-1.3087281322297457,pre
201808,67.97635678585553,68.48023,-0.5038754529140022,pre
201809,72.66575129982313,73.52553,-0.8597766542784342,pre
201810,80.22756186300208,81.27183,-1.044265834751826,pre
201811,75.31027822206394,76.89178,-1.5814988165102761,pre
201812,75.69127880655617,76.09033,-0.3990532246938301,pre
201813,81.25199525094436,81.37102,-0.11902220511032624,pre
201814,59.51594230842329,59.96904,-0.45309760856889625,pre
201815,51.00922833450808,52.458015,-1.4487871073864511,pre
201816,59.311082179730406,59.034714,0.27636843461321803,pre
201817,52.320992574215225,53.033794,-0.7128018288609468,pre
201818,48.968827985379725,49.179432,-0.21060392990347765,pre
201819,62.1316801406527,62.336235,-0.20455490573402102,pre
201820,46.734819579116085,47.188583,-0.45376379490735275,pre
201821,53.23694388401065,53.18277,0.0541741086200247,pre
201822,47.806084473098494,47.4479,0.3581856083524002,pre
201823,44.03306418240014,42.473995,1.5590689736599046,pre
201824,47.97283806686826,47.239613,0.7332254875225601,pre
201825,51.60290143708008,53.2295,-1.6265983798144532,pre
201826,49.70320487782335,48.09104,1.6121633128819468,pre
201827,46.38222129427482,46.767487,-0.3852652779908041,pre
201828,43.12745424845239,43.87394,-0.7464852657077685,pre
201829,48.30746391614554,46.55607,1.7513954957353803,pre
201830,40.53860578869295,42.773834,-2.235228439822677,pre
201831,46.66797533968053,45.978195,0.6897801492508435,pre
201832,33.33102613692176,31.325975,2.0050507188309368,pre
201833,28.62143247712893,29.853746,-1.2323139370556397,pre
201834,25.79382496861811,26.002533,-0.20870799036626408,pre
201835,29.48079717044857,29.010828,0.46996915226009506,pre
201836,33.743522132525264,33.875862,-0.13233998905676714,pre
201837,38.513356013480845,39.32545,-0.8120948837359521,pre
201838,32.377699224529074,32.893387,-0.5156876162912383,pre
201839,36.23297595321456,37.69301,-1.4600324696369995,pre
201840,36.12135008319334,34.621624,1.4997260902734197,pre
201841,62.65363607456376,61.335598,1.3180380826203972,pre
201842,75.81270345162433,76.05442,-0.24171701956707636,pre
201843,60.3671301893164,61.35328,-0.9861489244531327,pre
201844,58.7596811413048,59.20453,-0.444847667288947,pre
201845,59.8670052206696,59.954975,-0.08796990750423106,pre
201846,71.88407188146564,71.518906,0.3651662418172066,pre
201847,71.335257292029,71.54382,-0.20856595015850132,pre
201848,81.05110643958567,81.77447,-0.7233610286760523,pre
201849,66.55095236309528,67.906746,-1.3557935475492542,pre
201850,57.70199670978046,58.7265,-1.0245047550632904,pre
201851,44.92322968029296,45.22767,-0.30443908191406877,pre
201852,56.04141747978979,57.149834,-1.108416199409426,pre
201901,62.659561067060125,64.59455,-1.9349900193656566,pre
201902,75.1309173316619,76.67201,-1.5410949974396573,pre
201903,55.71673500347449,57.370087,-1.653351666447385,pre
201904,46.99045866061102,46.330994,0.6594650082672686,pre
201905,53.46526235465605,51.799915,1.6653470409353446,pre
201906,61.483922246387664,63.751347,-2.267424341747102,pre
201907,70.47895948301398,71.12276,-0.643797474993832,pre
201908,75.43268008474966,77.96985,-2.537168548062837,pre
201909,83.09885952054874,83.7192,-0.6203406137286009,pre
201910,72.43141119390245,73.891975,-1.4605642089295827,pre
201911,50.62080379847154,50.099495,0.5213088643895105,pre
201912,49.73713084701466,50.088615,-0.35148457046580717,pre
201913,51.62063597052127,51.783634,-0.16299821526974512,pre
201914,50.28626924763518,48.934196,1.3520727754672137,pre
201915,50.14812944738284,48.649956,1.498173697871124,pre
201916,50.171922309231725,50.242172,-0.07024993197921248,pre
201917,44.582701536894135,45.438736,-0.8560344250199279,pre
201918,48.45639680835989,47.383614,1.0727832219341096,pre
201919,52.14452308083046,51.839127,0.30539649391639756,pre
201920,46.00284576346279,46.534924,-0.5320777900040099,pre
201921,34.01127095419859,34.1203,-0.10902933877016352,pre
201922,33.74521774034718,31.76316,1.982057034780773,pre
201923,35.1903114860032,36.09028,-0.8999671394850779,pre
201924,35.18267299214216,34.552544,0.6301293520054401,pre
201925,40.97587241087865,39.811836,1.1640361682028697,pre
201926,37.44573355618084,38.597946,-1.1522126108113468,pre
201927,31.964671681034027,33.516376,-1.5517048143273016,pre
201928,36.08258123295837,37.234867,-1.1522858629888972,pre
201929,43.22813707796489,43.296852,-0.06871503385151811,pre
201930,41.862718630092274,37.402763,4.459955263393056,pre
201931,31.716654432162468,30.21965,1.4970041636077802,pre
201932,26.99435454010788,27.701637,-0.7072827279585248,pre
201933,27.218476608859064,28.098524,-0.8800474847688662,pre
201934,30.41486101332399,29.352139,1.0627224940368798,pre
201935,33.89007096416023,33.264725,0.625346232714918,pre
201936,33.66951391111534,31.524805,2.1447088421456115,pre
201937,30.197996752200822,28.314096,1.8839003013951583,pre
201938,24.866380405224945,26.688555,-1.8221743585690007,pre
201939,30.89821908398568,27.951311,2.9469079725354845,pre
201940,30.927324434755526,28.69986,2.2274648156149013,pre
201941,36.51772984953573,38.56534,-2.0476082852298916,pre
201942,47.651130598308136,47.60263,0.04849998307376069,pre
201943,44.21471612628351,44.576378,-0.3616617423688311,pre
201944,35.637715494960105,37.648056,-2.0103405353133326,pre
201945,35.39401597538529,35.5141,-0.12008314570846323,pre
201946,41.59931782528975,41.084473,0.5148451690397522,pre
201947,59.28189314583511,59.849663,-0.5677696349266057,pre
201948,50.50453111033917,50.912647,-0.4081161369752806,pre
201949,49.33326417302765,48.627216,0.7060478339163225,pre
201950,42.8192559456439,44.3743,-1.5550421500592222,pre
201951,33.500264951761054,34.055084,-0.5548192767545714,pre
201952,37.25847834189502,37.83811,-0.5796335355463853,pre
202001,36.31947914856207,36.581547,-0.2620676348851987,pre
202002,29.84714075351852,31.86677,-2.019629037130894,pre
202003,47.13857982897597,46.84757,0.2910113170130799,pre
202004,61.88685596164531,62.75518,-0.868324397241409,pre
202005,47.64504096660156,47.28292,0.3621201291992193,pre
202006,50.52911663476464,51.95876,-1.4296426730966871,pre
202007,66.28794735458717,64.84535,1.4425951817356122,pre
202008,46.17581357464652,47.118465,-0.9426518489374658,pre
202009,42.66071895982698,41.84558,0.8151379051394798,pre
202010,46.64219183159742,46.74335,-0.10115915106859319,pre
202011,36.96179601842951,37.908577,-0.9467809469025212,pre
202012,34.30452366589361,33.48037,0.8241540980225182,pre
202013,43.26020163210766,43.197994,0.062207399929924634,pre
202014,42.33489178399164,42.62654,-0.29164935370367573,pre
202015,42.117738782208505,42.645306,-0.5275668513364167,pre
202016,42.495799518543535,43.071743,-0.5759434929310743,pre
202017,37.731773603121326,37.89637,-0.16459633096070547,pre
202018,45.53467273414789,44.526688,1.0079851120775771,pre
202019,42.56985777962607,41.30068,1.2691795264522412,pre
202020,34.40467755211083,35.391674,-0.9869964896372139,pre
202021,32.349019733059855,33.372982,-1.0239622920866296,pre
202022,30.4609160218825,27.988394,2.4725222383131644,pre
202023,31.372887116033382,29.873234,1.4996533208673668,pre
202024,33.55809991224418,31.888735,1.6693650947392982,pre
202025,34.714202574466896,35.509388,-0.7951853955038075,pre
202026,36.30453940897854,34.03389,2.2706496384707293,pre
202027,30.07765407661753,29.499563,0.5780908594544449,pre
202028,38.711923022513616,37.07114,1.6407827332069758,pre
202029,37.92651312667945,37.49201,0.434504917450937,pre
202030,36.83217907979446,35.208767,1.623412142538598,pre
202031,38.368959459818846,35.07904,3.2899189324750964,pre
202032,27.58742201553077,28.888,-1.3005784727504803,pre
202033,27.09063752411788,27.092506,-0.00186888457352552,pre
202034,26.173343754990864,25.966227,0.20711717723207457,pre
202035,28.757224032606352,27.064657,1.6925668213026412,pre
202036,27.034637535627127,26.347635,0.6870022664620876,pre
202037,26.664872723060743,25.805386,0.8594871334611334,pre
202038,23.358324006341817,24.559584,-1.2012596575986123,pre
202039,26.267403997523548,24.914526,1.3528780118057746,pre
202040,30.22254984782171,29.042719,1.179830960492609,pre
202041,47.33944005400323,45.22337,2.1160704556145546,pre
202042,46.652886305418754,47.143295,-0.4904089826671836,pre
202043,58.18926369612518,58.704807,-0.5155435853689596,pre
202044,49.60129790506954,42.97979,6.621508171182825,post
202045,49.23093682120485,48.24066,0.9902752001110997,post
202046,50.557120116015696,58.89347,-8.33635064814446,post
202047,44.7724008726813,58.789646,-14.017245276000338,post
202048,37.0849982071295,49.74472,-12.659722251854873,post
202049,33.059165234837394,45.65479,-12.595623736109872,post
202050,35.13210999470517,48.184353,-13.052242880050692,post
202051,30.43600791120428,45.308517,-14.87250954485041,post
