year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,40.999374,0.13111150874685507,pre
201802,64.18452140515127,63.40146,0.7830626649168977,pre
201803,39.38693606089165,39.50233,-0.11539471913764743,pre
201804,43.84354972215044,44.48297,-0.639421469255808,pre
201805,49.45702020039952,50.82183,-1.3648105491121996,pre
201806,63.41586755659903,61.89965,1.5162169828685634,pre
201807,72.82821187021166,73.00098,-0.17276469228833946,pre
201808,67.97635678585553,67.34117,0.6351855212070916,pre
201809,72.66575129982313,73.074905,-0.4091540956846842,pre
201810,80.22756186300208,79.90496,0.3226012306778614,pre
201811,75.31027822206394,75.97312,-0.6628434210024636,pre
201812,75.69127880655617,74.656555,1.03472363077492,pre
201813,81.25199525094436,79.64049,1.6115075800459238,pre
201814,59.51594230842329,59.381058,0.13488456916547875,pre
201815,51.00922833450808,52.18799,-1.1787599467419199,pre
201816,59.311082179730406,58.340096,0.9709866597108743,pre
201817,52.320992574215225,52.741615,-0.42062272119493116,pre
201818,48.968827985379725,49.540432,-0.5716039909386339,pre
201819,62.1316801406527,62.74128,-0.6095994613980835,pre
201820,46.734819579116085,48.246944,-1.5121248483741496,pre
201821,53.23694388401065,53.388134,-0.15119011867489718,pre
201822,47.806084473098494,47.49212,0.3139656376492752,pre
201823,44.03306418240014,41.815235,2.217829044460686,pre
201824,47.97283806686826,47.745346,0.22749199753232574,pre
201825,51.60290143708008,53.844193,-2.2412910678027345,pre
201826,49.70320487782335,48.231354,1.471851118057728,pre
201827,46.38222129427482,47.02838,-0.6461600533814291,pre
201828,43.12745424845239,43.952255,-0.8248010005710498,pre
201829,48.30746391614554,46.228085,2.079379351936552,pre
201830,40.53860578869295,43.21634,-2.677733322635177,pre
201831,46.66797533968053,45.60161,1.0663670633133435,pre
201832,33.33102613692176,31.222113,2.1089134812821086,pre
201833,28.62143247712893,30.042892,-1.421459978925757,pre
201834,25.79382496861811,25.88944,-0.09561556788091252,pre
201835,29.48079717044857,28.905537,0.5752605188372435,pre
201836,33.743522132525264,34.730534,-0.9870114673282515,pre
201837,38.513356013480845,40.002968,-1.4896118209918114,pre
201838,32.377699224529074,33.582436,-1.204736383381082,pre
201839,36.23297595321456,38.32963,-2.096655852205359,pre
201840,36.12135008319334,34.495697,1.6256530617089666,pre
201841,62.65363607456376,61.63288,1.0207549100129754,pre
201842,75.81270345162433,75.68178,0.1309254975227674,pre
201843,60.3671301893164,61.839493,-1.472362608535164,pre
201844,58.7596811413048,60.47528,-1.715599620413947,pre
201845,59.8670052206696,59.880096,-0.013091214877277935,pre
201846,71.88407188146564,71.01592,0.8681493350789253,pre
201847,71.335257292029,70.93876,0.3964984419313424,pre
201848,81.05110643958567,82.0698,-1.0186948909807398,pre
201849,66.55095236309528,66.31311,0.23784201153277706,pre
201850,57.70199670978046,57.25734,0.4446572322413971,pre
201851,44.92322968029296,44.57081,0.35242126964843123,pre
201852,56.04141747978979,57.215267,-1.1738497016066916,pre
201901,62.659561067060125,61.873215,0.7863463453804371,pre
201902,75.1309173316619,75.37418,-0.24326632312325103,pre
201903,55.71673500347449,55.913197,-0.1964615602462132,pre
201904,46.99045866061102,45.305885,1.6845733456696124,pre
201905,53.46526235465605,50.26926,3.196001948161907,pre
201906,61.483922246387664,63.253693,-1.7697703805654612,pre
201907,70.47895948301398,68.78161,1.6973509014710118,pre
201908,75.43268008474966,74.89111,0.5415668034996628,pre
201909,83.09885952054874,83.688065,-0.5892050546465697,pre
201910,72.43141119390245,71.57069,0.8607248535704173,pre
201911,50.62080379847154,49.532867,1.0879363668309168,pre
201912,49.73713084701466,49.757977,-0.020845684967760292,pre
201913,51.62063597052127,51.317802,0.30283354132205176,pre
201914,50.28626924763518,47.443844,2.842425406082448,pre
201915,50.14812944738284,48.045975,2.1021547159375302,pre
201916,50.171922309231725,50.37327,-0.20134581820968123,pre
201917,44.582701536894135,45.949833,-1.367131379365631,pre
201918,48.45639680835989,47.596107,0.8602893254497346,pre
201919,52.14452308083046,52.61512,-0.4705968532515712,pre
201920,46.00284576346279,47.02236,-1.0195159919083068,pre
201921,34.01127095419859,35.146122,-1.1348510245611791,pre
201922,33.74521774034718,32.081825,1.663392483999523,pre
201923,35.1903114860032,36.58544,-1.3951301033522654,pre
201924,35.18267299214216,35.72262,-0.5399451108851849,pre
201925,40.97587241087865,40.736336,0.2395366564841197,pre
201926,37.44573355618084,39.447456,-2.0017228036824406,pre
201927,31.964671681034027,35.32764,-3.362968852413239,pre
201928,36.08258123295837,38.087994,-2.0054123888678035,pre
201929,43.22813707796489,45.96036,-2.7322244027480025,pre
201930,41.862718630092274,38.19288,3.669839906947743,pre
201931,31.716654432162468,31.621252,0.09540237222594428,pre
201932,26.99435454010788,29.113085,-2.118730252982939,pre
201933,27.218476608859064,29.813574,-2.59509722842121,pre
201934,30.41486101332399,30.618925,-0.20406408128050302,pre
201935,33.89007096416023,33.932358,-0.04228682392570704,pre
201936,33.66951391111534,32.34126,1.3282549084297912,pre
201937,30.197996752200822,29.14947,1.0485273765904708,pre
201938,24.866380405224945,27.500488,-2.6341078760250554,pre
201939,30.89821908398568,28.673418,2.2248010389417345,pre
201940,30.927324434755526,29.651789,1.2755357232076747,pre
201941,36.51772984953573,38.529175,-2.0114449551517666,pre
201942,47.651130598308136,47.480614,0.17051688981204194,pre
201943,44.21471612628351,44.563026,-0.3483103019391436,pre
201944,35.637715494960105,38.50456,-2.866843068272317,pre
201945,35.39401597538529,35.84028,-0.4462626501029945,pre
201946,41.59931782528975,40.788803,0.8105147247038147,pre
201947,59.28189314583511,59.735664,-0.4537712218406682,pre
201948,50.50453111033917,50.78303,-0.27850035328387435,pre
201949,49.33326417302765,48.155228,1.1780365118948382,pre
201950,42.8192559456439,42.91564,-0.09638583902406594,pre
201951,33.500264951761054,32.6666,0.8336656780794129,pre
201952,37.25847834189502,38.470207,-1.2117288724604478,pre
202001,36.31947914856207,35.445015,0.8744641949487857,pre
202002,29.84714075351852,30.381914,-0.5347733852754253,pre
202003,47.13857982897597,44.232635,2.9059443309290955,pre
202004,61.88685596164531,61.22512,0.661735417211716,pre
202005,47.64504096660156,46.454933,1.1901078000976568,pre
202006,50.52911663476464,51.666687,-1.137570376954109,pre
202007,66.28794735458717,62.974243,3.3137041905246747,pre
202008,46.17581357464652,47.132008,-0.9561940242304345,pre
202009,42.66071895982698,41.440506,1.2202129783816673,pre
202010,46.64219183159742,46.496456,0.14573568535718806,pre
202011,36.96179601842951,37.924984,-0.9631879598419744,pre
202012,34.30452366589361,33.100536,1.203987319458065,pre
202013,43.26020163210766,43.683918,-0.4237163671599191,pre
202014,42.33489178399164,42.155968,0.17892407158929302,pre
202015,42.117738782208505,41.40065,0.7170887577944427,pre
202016,42.495799518543535,42.316696,0.1791033515513476,pre
202017,37.731773603121326,38.046253,-0.31447960122437735,pre
202018,45.53467273414789,44.01815,1.5165224045580459,pre
202019,42.56985777962607,42.25092,0.3189384375850537,pre
202020,34.40467755211083,36.3655,-1.9608238516977607,pre
202021,32.349019733059855,35.08173,-2.732710155856161,pre
202022,30.4609160218825,29.595892,0.8650240693678519,pre
202023,31.372887116033382,31.348566,0.024321060735530864,pre
202024,33.55809991224418,33.37735,0.18075005872855598,pre
202025,34.714202574466896,36.32674,-1.6125376904256825,pre
202026,36.30453940897854,34.88865,1.4158904221621356,pre
202027,30.07765407661753,32.0004,-1.9227464665953597,pre
202028,38.711923022513616,38.39128,0.3206418945839289,pre
202029,37.92651312667945,39.3042,-1.3776860920705474,pre
202030,36.83217907979446,36.683075,0.14910412862258227,pre
202031,38.368959459818846,36.420918,1.9480419488325182,pre
202032,27.58742201553077,31.037529,-3.450106976168449,pre
202033,27.09063752411788,29.446455,-2.355817477713174,pre
202034,26.173343754990864,28.28028,-2.106935404555035,pre
202035,28.757224032606352,29.022247,-0.2650232818467728,pre
202036,27.034637535627127,28.322893,-1.2882556070730686,pre
202037,26.664872723060743,27.792994,-1.1281208224714838,pre
202038,23.358324006341817,26.116106,-2.757782026983378,pre
202039,26.267403997523548,26.439472,-0.17206820096278008,pre
202040,30.22254984782171,30.786495,-0.5639453609185239,pre
202041,47.33944005400323,45.893677,1.4457632961907265,pre
202042,46.652886305418754,47.48082,-0.8279333967296836,pre
202043,58.18926369612518,59.184753,-0.995489721843569,pre
202044,49.60129790506954,43.237007,6.364290763956262,post
202045,49.23093682120485,46.642403,2.5885341722790685,post
202046,50.557120116015696,60.815388,-10.258267609814382,post
202047,44.7724008726813,56.204548,-11.432147009398776,post
202048,37.0849982071295,49.25948,-12.174481315575576,post
202049,33.059165234837394,44.67676,-11.617596392359872,post
202050,35.13210999470517,47.746403,-12.614292745773348,post
202051,30.43600791120428,46.897705,-16.46169716692072,post
202052,31.874786261487884,43.328392,-11.45360576732071,post
202101,31.362655644497828,22.427206,8.935449605069117,post
202102,29.02039567125572,23.73313,5.287266169912947,post
202103,39.12400048663421,28.291513,10.832487043641045,post
202104,41.17860715129991,43.502583,-2.323975398748921,post
202105,46.17151830419589,34.29394,11.877576806393158,post
202106,38.624152894285885,30.179617,8.444535966185299,post
202107,66.23913921829387,55.88598,10.353160519563403,post
202108,46.88376994760199,37.51035,9.37342067392035,post
202109,56.93866570331559,48.077686,8.86097939350114,post
202110,65.14899232874612,57.520863,7.628129749400415,post
202111,76.05406502614255,97.85977,-21.805706702373072,post
202112,55.26392498033125,161.46075,-106.19682941420001,post
202113,53.33016647047359,69.250114,-15.919947970444376,post
202114,47.517213064224286,50.737328,-3.2201145114593075,post
202115,45.89403028296318,40.333885,5.560145090092085,post
202116,46.25910194157565,41.31567,4.943431928147916,post
202117,35.30706306273413,44.75095,-9.44388679688501,post
202118,32.05888898126828,42.49002,-10.431131770684843,post
202119,33.25070378599023,42.512077,-9.261373545552736,post
202120,27.66730589902821,32.296585,-4.629279183979602,post
202121,25.8900859017265,36.82213,-10.932042394171937,post
202122,18.72732542251331,26.409945,-7.682619111788448,post
202123,18.52835664327073,25.38218,-6.853822616983177,post
202124,19.445985919768702,27.38724,-7.941253536408055,post
202125,19.66918977417676,27.523851,-7.854661620476559,post
202126,21.682391026724336,26.467709,-4.785317560922149,post
202127,15.747707087177613,22.91707,-7.1693633016163325,post
202128,14.994849592595456,22.976068,-7.981218904108646,post
202129,18.397719932611285,22.918129,-4.520409034673872,post
202130,18.414351359831524,22.821074,-4.406722172272968,post
202131,18.06884934319225,20.951605,-2.8827554999473968,post
202132,18.68000705220767,26.03222,-7.352213788246431,post
202133,17.440909449999694,27.91693,-10.476019794995423,post
202134,16.178136536145892,23.476133,-7.297996810411725,post
202135,17.157542040698704,23.298296,-6.140753934032741,post
202136,16.48389590493538,25.437914,-8.95401798971794,post
202137,16.13488361137082,23.47552,-7.340635568927031,post
202138,13.30774285768675,20.30377,-6.996027207620868,post
202139,11.59312636343071,20.737867,-9.14474099191597,post
202140,17.19811744259942,22.760159,-5.562041096218941,post
202141,15.12586907694867,25.71512,-10.589251238603088,post
202142,25.438357619817523,31.74697,-6.3086116032049375,post
202143,35.2890583954964,34.96518,0.3238789521370222,post
202144,43.80841434215915,27.82658,15.981834294551732,post
202145,42.060223143260856,30.679167,11.381056349437614,post
202146,35.536364766224544,28.251005,7.285359593495052,post
202147,34.974165630193255,36.85295,-1.8787854196114324,post
202148,33.59449865929905,23.617136,9.977362657712135,post
202149,31.04618961356303,19.40257,11.643618889075725,post
202150,29.91437772743204,20.165014,9.749363460464266,post
202151,25.032026181424925,13.763374,11.268651852811644,post
202152,24.51703312146331,17.283974,7.233059427615654,post
202201,25.8539160105648,17.70336,8.150556406682963,post
202202,26.882856787743982,36.560402,-9.677545128759924,post
202203,34.74945920435549,20.63931,14.110148367563497,post
202204,36.0594955123872,38.366398,-2.3069023452788144,post
202205,47.93898600724623,35.280827,12.658159438642713,post
202206,29.87936757856684,32.544746,-2.665378820358942,post
202207,45.60188801575523,46.844482,-1.2425944061197711,post
202208,37.53114657475911,25.262337,12.268809843802082,post
202209,38.64300463371469,34.75342,3.8895828502674235,post
