year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,40.17956,0.9509242834050582,pre
201802,64.18452140515127,62.98363,1.2008902711180696,pre
201803,39.38693606089165,38.966213,0.42072283457329007,pre
201804,43.84354972215044,43.178776,0.6647739347969264,pre
201805,49.45702020039952,49.552864,-0.09584387430751207,pre
201806,63.41586755659903,62.05225,1.3636176481517666,pre
201807,72.82821187021166,72.4004,0.4278136158171293,pre
201808,67.97635678585553,67.535484,0.44087247189068535,pre
201809,72.66575129982313,72.41978,0.24597438331922206,pre
201810,80.22756186300208,79.98234,0.2452239113419239,pre
201811,75.31027822206394,75.460365,-0.15008707334621363,pre
201812,75.69127880655617,75.74238,-0.05109942830711134,pre
201813,81.25199525094436,80.97739,0.27460877633498626,pre
201814,59.51594230842329,59.773228,-0.2572853832270994,pre
201815,51.00922833450808,51.44164,-0.432410612025123,pre
201816,59.311082179730406,59.044025,0.2670567585878274,pre
201817,52.320992574215225,52.874878,-0.5538853554722749,pre
201818,48.968827985379725,49.11366,-0.1448309196495714,pre
201819,62.1316801406527,62.20442,-0.07273804172034914,pre
201820,46.734819579116085,46.97711,-0.24229223729016525,pre
201821,53.23694388401065,53.78019,-0.5432456301495066,pre
201822,47.806084473098494,47.64881,0.1572731327664627,pre
201823,44.03306418240014,43.47426,0.5588057595485765,pre
201824,47.97283806686826,47.724957,0.24788155441709137,pre
201825,51.60290143708008,53.244015,-1.6411133029101563,pre
201826,49.70320487782335,48.362896,1.3403089122471812,pre
201827,46.38222129427482,46.909866,-0.5276450387329916,pre
201828,43.12745424845239,44.054752,-0.9272981014011279,pre
201829,48.30746391614554,47.45284,0.8546250184404585,pre
201830,40.53860578869295,42.404156,-1.865549942508224,pre
201831,46.66797533968053,46.507145,0.1608304117020154,pre
201832,33.33102613692176,32.18732,1.1437054276932415,pre
201833,28.62143247712893,29.562677,-0.941244906293921,pre
201834,25.79382496861811,26.503496,-0.7096712014258344,pre
201835,29.48079717044857,28.731253,0.7495445001604857,pre
201836,33.743522132525264,33.752346,-0.008823906293095263,pre
201837,38.513356013480845,39.679287,-1.1659309433062646,pre
201838,32.377699224529074,33.066624,-0.6889244632150664,pre
201839,36.23297595321456,37.33619,-1.1032133168049683,pre
201840,36.12135008319334,34.82661,1.2947395180077947,pre
201841,62.65363607456376,61.518105,1.1355315213411004,pre
201842,75.81270345162433,75.991005,-0.17830149222332636,pre
201843,60.3671301893164,61.179623,-0.8124924608300859,pre
201844,58.7596811413048,59.447872,-0.6881910205604314,pre
201845,59.8670052206696,59.763237,0.10376822115787832,pre
201846,71.88407188146564,71.676216,0.20785575597736283,pre
201847,71.335257292029,70.72358,0.6116778852907174,pre
201848,81.05110643958567,79.65388,1.3972291812848852,pre
201849,66.55095236309528,65.88328,0.6676744700288708,pre
201850,57.70199670978046,56.641903,1.0600937861964752,pre
201851,44.92322968029296,44.516567,0.4066624500683531,pre
201852,56.04141747978979,55.702717,0.3387006523972147,pre
201901,62.659561067060125,61.219284,1.4402770094429371,pre
201902,75.1309173316619,74.747215,0.3837020606658115,pre
201903,55.71673500347449,54.960964,0.7557708005936306,pre
201904,46.99045866061102,45.75446,1.235999279507503,pre
