year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,50.393867,1.1645663049003616,pre
201802,50.61607148239868,50.41989,0.19618012497680581,pre
201803,51.190221642533935,49.53376,1.6564615717331534,pre
201804,40.75079324618692,39.859226,0.8915670193802825,pre
201805,68.12938698508626,68.23142,-0.1020354392301499,pre
201806,64.73108964033354,64.706505,0.024584818556192545,pre
201807,43.3308171355653,43.554504,-0.22368725896595265,pre
201808,22.77073034874057,22.454363,0.3163674794778757,pre
201809,29.540105574959977,29.70328,-0.1631739202792808,pre
201810,33.45783559448786,33.32025,0.13758412964411093,pre
201811,34.370680532773335,34.38241,-0.011727609316508847,pre
201812,34.25501409322202,34.254642,0.00037160664975743884,pre
201813,31.677482326599105,31.315262,0.36222048577879207,pre
201814,31.93305609367377,31.627043,0.30601332328802755,pre
201815,40.4837381173202,40.7937,-0.30996305455479956,pre
201816,36.82628455526338,36.919273,-0.09298882120146601,pre
201817,44.32740480097532,44.53862,-0.21121519414186452,pre
201818,32.546826543070914,32.248,0.29882544443810133,pre
201819,31.501870017293133,31.509829,-0.007958550211750293,pre
201820,29.36414330302009,29.674225,-0.31008155049553565,pre
201821,30.071798766283763,31.176546,-1.104747330517995,pre
201822,39.26073892188072,38.63157,0.6291700131893165,pre
201823,32.63758333980469,32.3705,0.2670846825781297,pre
201824,28.79868627060027,27.990965,0.8077213810739039,pre
201825,23.84621855932224,23.912975,-0.06675675195705821,pre
201826,23.4136565521022,23.492731,-0.07907454225815158,pre
201827,22.086969354527337,21.314852,0.7721175936630793,pre
201828,21.540497614312315,21.048147,0.4923504127742291,pre
201829,22.98141742453121,21.737558,1.2438590596630448,pre
201830,25.39139247646688,25.256525,0.13486743679402835,pre
201831,24.29554030501989,24.189049,0.10649153793004729,pre
201832,24.75934671482875,24.163591,0.5957553299410563,pre
201833,24.893721583339904,24.836782,0.056939127895567765,pre
201834,25.62025277948809,25.519016,0.10123651361895014,pre
201835,23.86694585332355,24.011168,-0.1442216729215673,pre
201836,29.354611728706107,29.316696,0.03791556171391974,pre
201837,26.14112448151704,25.223392,0.9177319949447735,pre
201838,24.337538514764912,25.02058,-0.683041776983135,pre
201839,27.60893516615325,27.595285,0.013649750503834213,pre
