year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,51.10466,0.45377376339645537,pre
201802,50.61607148239868,50.82975,-0.21367857863647544,pre
201803,51.190221642533935,51.342545,-0.1523229131301278,pre
201804,40.75079324618692,41.354454,-0.6036607943404206,pre
201805,68.12938698508626,68.66169,-0.5323027732145249,pre
201806,64.73108964033354,64.93624,-0.20515150956880746,pre
201807,43.3308171355653,44.156292,-0.8254748261046245,pre
201808,22.77073034874057,22.903997,-0.13326707252407743,pre
201809,29.540105574959977,29.845905,-0.3057997289951011,pre
201810,33.45783559448786,33.583908,-0.12607248656682657,pre
201811,34.370680532773335,34.770638,-0.39995697943369635,pre
201812,34.25501409322202,34.633533,-0.37851938456118006,pre
201813,31.677482326599105,31.658669,0.018813808532698317,pre
201814,31.93305609367377,32.095318,-0.16226174690240214,pre
201815,40.4837381173202,40.688423,-0.2046850394180808,pre
201816,36.82628455526338,36.921383,-0.09509834878935663,pre
201817,44.32740480097532,44.222687,0.10471803339719798,pre
201818,32.546826543070914,32.453415,0.09341162607872633,pre
201819,31.501870017293133,31.502691,-0.0008212516277659176,pre
201820,29.36414330302009,29.546711,-0.18256766499748878,pre
201821,30.071798766283763,30.047626,0.02417227092243479,pre
201822,39.26073892188072,39.2498,0.010937286138535285,pre
201823,32.63758333980469,32.05706,0.5805230981054734,pre
201824,28.79868627060027,28.646822,0.15186429489226327,pre
201825,23.84621855932224,23.398607,0.44761130529391835,pre
201826,23.4136565521022,23.31632,0.09733613279067654,pre
201827,22.086969354527337,21.521772,0.5651969698837824,pre
201828,21.540497614312315,21.360651,0.17984659807696346,pre
201829,22.98141742453121,22.38672,0.594696767182576,pre
201830,25.39139247646688,24.976583,0.414808995631919,pre
201831,24.29554030501989,23.955233,0.3403076847806332,pre
201832,24.75934671482875,24.584856,0.1744906815035563,pre
201833,24.893721583339904,24.466764,0.4269571332666615,pre
201834,25.62025277948809,25.421743,0.19850938654375483,pre
201835,23.86694585332355,23.785007,0.08193837651690927,pre
201836,29.354611728706107,29.240519,0.11409315875981818,pre
201837,26.14112448151704,25.80184,0.3392846530258282,pre
201838,24.337538514764912,24.6989,-0.3613617080134084,pre
201839,27.60893516615325,27.502436,0.10649948194914671,pre
201840,27.37870690662024,27.637442,-0.2587347285115946,pre
201841,33.92370791836291,33.984886,-0.061178251070685974,pre
201842,32.33535423630841,32.211235,0.12411918992169291,pre
201843,35.6944354375408,35.389954,0.30448182425954684,pre
201844,37.24725584213212,36.774025,0.47323087875321335,pre
201845,33.153598723496785,33.03643,0.11716836461006608,pre
201846,35.10843561402349,35.384727,-0.2762918640038521,pre
201847,35.730452424342126,36.034943,-0.30449020261099946,pre
201848,45.63686745183339,45.712425,-0.07555778010020475,pre
201849,43.50657540643287,43.660824,-0.15424841558861146,pre
201850,53.732002905361945,54.19858,-0.4665787901946956,pre
201851,48.41345022469815,49.114964,-0.701513306795988,pre
201852,48.41078496327247,48.42514,-0.014355417586905617,pre
201901,42.14359921006078,42.42759,-0.28399020644312856,pre
201902,35.51962017297107,35.45762,0.0620014595921603,pre
201903,45.861936151390985,46.49543,-0.6334938412847961,pre
201904,42.8565952634783,43.351475,-0.4948794984845932,pre
