year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,52.684975,-1.1265408728340134,pre
201802,50.61607148239868,52.436108,-1.820036153099366,pre
201803,51.190221642533935,54.479824,-3.2896024236281747,pre
201804,40.75079324618692,41.911613,-1.1608202181685456,pre
201805,68.12938698508626,70.98905,-2.8596648337614,pre
201806,64.73108964033354,67.56867,-2.837582539842245,pre
201807,43.3308171355653,46.239525,-2.9087077057432964,pre
201808,22.77073034874057,22.52793,0.24280104271029757,pre
201809,29.540105574959977,30.015476,-0.4753706518466636,pre
201810,33.45783559448786,33.465496,-0.007660468744560944,pre
201811,34.370680532773335,35.54571,-1.1750309845606495,pre
201812,34.25501409322202,34.707497,-0.4524825498443832,pre
201813,31.677482326599105,32.23996,-0.5624773901977704,pre
201814,31.93305609367377,32.813564,-0.8805082068633396,pre
201815,40.4837381173202,40.964043,-0.4803045462540183,pre
201816,36.82628455526338,37.392456,-0.5661714994241223,pre
201817,44.32740480097532,44.1428,0.18460542353391673,pre
201818,32.546826543070914,32.17797,0.3688556568404451,pre
201819,31.501870017293133,31.358772,0.14309773946110127,pre
201820,29.36414330302009,29.860777,-0.49663359822502784,pre
201821,30.071798766283763,30.682812,-0.611012970776784,pre
201822,39.26073892188072,38.933342,0.32739694190025403,pre
201823,32.63758333980469,32.266426,0.3711572533789109,pre
201824,28.79868627060027,28.027351,0.7713348912057398,pre
201825,23.84621855932224,23.9969,-0.15068199914944103,pre
201826,23.4136565521022,23.405987,0.007669766213528106,pre
201827,22.086969354527337,21.802208,0.28476140774999337,pre
201828,21.540497614312315,21.449955,0.0905426277400494,pre
201829,22.98141742453121,22.41215,0.5692679952099198,pre
201830,25.39139247646688,25.446615,-0.055222742649331025,pre
201831,24.29554030501989,23.918846,0.3766941746487973,pre
201832,24.75934671482875,24.425962,0.3333842667086344,pre
201833,24.893721583339904,24.645924,0.24779796883795058,pre
201834,25.62025277948809,25.665354,-0.045100995536323296,pre
201835,23.86694585332355,24.31951,-0.45256365290203604,pre
201836,29.354611728706107,29.005901,0.34871039203618537,pre
201837,26.14112448151704,25.343082,0.7980420535385235,pre
201838,24.337538514764912,24.695395,-0.357856001226299,pre
201839,27.60893516615325,27.389793,0.21914177015715453,pre
201840,27.37870690662024,27.961575,-0.5828676478231181,pre
201841,33.92370791836291,34.002098,-0.07839016513318597,pre
201842,32.33535423630841,31.52058,0.8147739445603648,pre
201843,35.6944354375408,35.93282,-0.23838392891428128,pre
201844,37.24725584213212,36.754257,0.4929986399836821,pre
201845,33.153598723496785,33.25408,-0.10048300257743392,pre
201846,35.10843561402349,36.813465,-1.7050295043847115,pre
201847,35.730452424342126,36.662083,-0.9316302477770151,pre
201848,45.63686745183339,46.84596,-1.2090912578834079,pre
201849,43.50657540643287,43.357178,0.1493976720578729,pre
201850,53.732002905361945,53.182785,0.5492178711822575,pre
201851,48.41345022469815,49.13892,-0.725469605624113,pre
201852,48.41078496327247,49.456165,-1.0453803504482337,pre
201901,42.14359921006078,42.94252,-0.7989209315407848,pre
201902,35.51962017297107,37.028217,-1.5085971427027616,pre
201903,45.861936151390985,49.23736,-3.3754219418707336,pre
201904,42.8565952634783,46.246803,-3.390208020213109,pre
201905,41.41129291932847,42.18895,-0.7776566656324704,pre
201906,34.25722014198323,34.138462,0.11875807533284188,pre
201907,23.81978363486328,24.833937,-1.0141530564208985,pre
201908,27.544053603460107,26.292305,1.2517486107843254,pre
201909,34.290441765518416,33.39473,0.8957121512606037,pre
201910,34.531254211236195,35.813522,-1.2822681276309922,pre
201911,33.05366768378412,34.462204,-1.4085362957080676,pre
201912,31.255664821406324,32.6997,-1.444034580449145,pre
201913,31.84301559742946,31.87891,-0.03589446726780565,pre
201914,29.759020283847867,28.918932,0.8400883227882971,pre
201915,31.04708410475977,31.388983,-0.3418986680673797,pre
201916,32.41091094184933,32.91098,-0.5000692827600446,pre
201917,29.460733308177883,29.513231,-0.05249796928793771,pre
201918,28.78753524037553,29.250273,-0.46273751047896283,pre
201919,36.37043943654635,35.38903,0.9814089800033798,pre
201920,34.3900897009912,34.251953,0.13813657599119722,pre
201921,32.357137516214735,32.60282,-0.24568383388292148,pre
201922,30.172883753694546,30.002218,0.17066550723458462,pre
201923,28.58040957524418,27.092152,1.4882579333984758,pre
201924,24.454235811427683,24.964352,-0.5101158426250514,pre
201925,23.42050906639899,22.512959,0.9075505397876604,pre
201926,21.972902255326687,20.986938,0.9859637787641873,pre
201927,19.391577671093856,19.632404,-0.24082665629872224,pre
201928,19.40823145196681,18.150528,1.257703497865247,pre
201929,19.23058036406428,17.626923,1.6036577566424057,pre
201930,16.883254461863586,18.305296,-1.4220414823502807,pre
201931,16.345167553395257,16.379162,-0.03399428132154014,pre
201932,18.39563139841492,18.87155,-0.47591820790832173,pre
201933,26.319721880252544,26.17116,0.1485621359898488,pre
201934,25.06697063928122,24.74471,0.32225971704000855,pre
201935,22.562444847770863,21.615055,0.9473897635423469,pre
201936,28.15051355414093,28.260218,-0.10970411248504774,pre
201937,31.317539955650467,29.9988,1.3187396779405063,pre
201938,27.74461060729747,28.292027,-0.5474159124779199,pre
201939,33.01498308304279,31.678795,1.3361882222029493,pre
201940,33.11747514736663,34.23186,-1.1143859671353198,pre
201941,39.64174941753347,39.017593,0.6241560337444056,pre
201942,39.843376489257885,38.822044,1.0213321166992912,pre
201943,44.17252782860682,44.13373,0.038795986565801854,pre
201944,45.364965230595146,46.337128,-0.9721624549517287,pre
201945,40.52306454743176,40.246037,0.2770280178907427,pre
201946,39.05393845200557,39.764404,-0.7104658448694323,pre
201947,34.39011449665563,35.655804,-1.2656891837642945,pre
201948,36.95659442106791,38.151024,-1.1944294436781817,pre
201949,49.93095201330129,50.36501,-0.4340572945600414,pre
201950,55.71066741974096,59.32194,-3.6112739559914644,pre
201951,40.7337024590062,41.603046,-0.8693439582301252,pre
201952,37.43468314132979,37.005337,0.42934637985518265,pre
202001,39.74705297281549,42.012146,-2.2650930232782613,pre
202002,32.54826629743912,33.448494,-0.9002276600804109,pre
202003,39.72109854093097,41.00402,-1.2829221499870016,pre
202004,32.383544486891736,31.840672,0.5428729475850957,pre
202005,31.20596191169729,32.324272,-1.1183102440644284,pre
202006,26.05635477780017,25.961672,0.09468294857653703,pre
202007,20.54374173604453,20.608496,-0.06475397623574253,pre
202008,24.43790679155029,24.883286,-0.4453787309106474,pre
202009,26.735971321119752,27.958149,-1.2221776351790758,pre
202010,26.98954102505814,27.138042,-0.14850142489303053,pre
202011,28.685903814224968,28.211174,0.4747298029944993,pre
202012,27.515625484738656,27.919672,-0.40404652759044524,pre
202013,24.079825497620256,23.72416,0.35566625689759945,pre
202014,27.903969820956924,28.780855,-0.876885357876084,pre
202015,30.985612043581323,30.176603,0.809008726320581,pre
202016,35.08105052274182,35.284405,-0.20335423189685287,pre
202017,29.124469150574622,28.907803,0.21666656878751311,pre
202018,28.28085838625545,29.15242,-0.8715616576898633,pre
202019,28.92153078746796,28.307098,0.6144323987960867,pre
202020,26.60184899073161,25.09021,1.511639029794111,pre
202021,23.519831377895105,22.95897,0.5608622616841679,pre
202022,22.18479528366384,20.623455,1.5613402360564166,pre
202023,19.95225513482661,19.863796,0.08845890069575191,pre
202024,17.49598183141711,17.42321,0.07277168737414286,pre
202025,16.429753639935825,16.985477,-0.5557238075739406,pre
202026,18.15295115653532,17.414745,0.7382058257247728,pre
202027,17.292241551230767,16.680851,0.6113905685647509,pre
202028,17.776914876406778,16.805984,0.9709303793364654,pre
202029,20.69932930322417,21.069094,-0.3697644009994612,pre
202030,19.388588068295093,18.616974,0.7716141913419676,pre
202031,17.77708913604702,17.460138,0.31695081512416934,pre
202032,17.294407295266787,16.186617,1.1077903976837788,pre
202033,19.05027541957583,18.077585,0.9726901992389152,pre
202034,21.697948259004527,21.21726,0.48068789828675307,pre
202035,20.19813860313523,20.691185,-0.49304639442336295,pre
202036,24.560785282499378,24.418053,0.142732609159534,pre
202037,27.84659089226382,27.137733,0.708857432791163,pre
202038,24.3234860367547,22.9603,1.3631855911980608,pre
202039,23.96756007613751,23.587399,0.380161547084775,pre
202040,23.43371909405936,23.085356,0.3483633353923672,pre
202041,26.134342653050567,26.290514,-0.15617133925900362,pre
202042,28.32870061539885,27.911022,0.41767842911955455,pre
202043,31.568721753859084,30.665539,0.9031829660172868,pre
202044,32.53115365921733,25.916649,6.614504794471237,post
202045,30.46291834786428,26.008774,4.454144544153344,post
202046,31.253813909581325,21.7067,9.547114538243434,post
202047,28.94528470519313,22.04769,6.8975952673269205,post
202048,32.62012143349243,23.900955,8.719166233297116,post
202049,43.66910429122547,40.55079,3.1183154118309417,post
202050,50.81188336958286,37.802624,13.009259620803562,post
202051,50.478833184432986,30.189907,20.288926110458377,post
202052,53.67730936838786,56.397133,-2.7198235051472963,post
202101,51.455335290698514,63.819023,-12.363687841625705,post
202102,41.9482332706173,47.034256,-5.086022710828011,post
202103,47.09114374011471,59.611824,-12.520680295529822,post
202104,37.51126140977523,56.040424,-18.529162937148598,post
202105,36.45036406081736,59.5197,-23.06933503586233,post
202106,35.6148040837053,52.792778,-17.177973931431417,post
202107,25.13633881566124,33.028946,-7.892607107190322,post
202108,25.307889909576023,35.066925,-9.759035139252102,post
202109,22.16891638813948,26.528872,-4.359955148115404,post
202110,23.42218848268638,40.446026,-17.023837365702292,post
202111,26.00544907410514,45.54007,-19.534620505972985,post
202112,25.8760544857028,43.760635,-17.884580890273764,post
202113,25.40076344007396,52.97335,-27.572587084828385,post
202114,27.40962994591963,47.0307,-19.62107073767412,post
202115,27.5103170943102,40.27392,-12.76360105754527,post
202116,31.433599789954368,48.09374,-16.660138765953835,post
202117,27.48351180408753,38.359184,-10.875672461049188,post
202118,25.85799307202903,39.316895,-13.458901459220971,post
202119,25.564661782239163,34.237324,-8.672661978747165,post
202120,22.93735288104521,34.811882,-11.874529137997758,post
202121,24.034883129111307,38.98666,-14.951776874550802,post
202122,21.924141000239626,34.81208,-12.887939383061155,post
202123,21.50356864216214,32.701263,-11.197694785572235,post
202124,19.23180811568628,31.469929,-12.238120625768797,post
202125,18.188161343183346,31.7104,-13.522238284502201,post
202126,19.51304838683492,30.223694,-10.710645460821329,post
202127,17.81548066486631,28.9252,-11.109718843800682,post
202128,16.863257419463245,29.821112,-12.957854259613903,post
202129,17.28027342101293,30.284649,-13.004375474250743,post
202130,16.32950915408413,28.947548,-12.618038758513528,post
202131,16.381803864924414,31.686289,-15.30448496869375,post
202132,15.707794462861964,28.019114,-12.31131907778745,post
202133,17.638379810816957,28.614094,-10.975713969700621,post
202134,18.279384241740285,31.376957,-13.09757269795698,post
202135,18.081125879762308,33.64944,-15.568314885618552,post
202136,19.842273963951705,35.282494,-15.440219627356889,post
202137,23.464759254867445,35.429913,-11.965153312271227,post
202138,22.103846213103004,33.145706,-11.041859963654808,post
202139,21.246803311998377,34.703884,-13.457080812757482,post
202140,22.281388941854217,39.334644,-17.053255375772736,post
202141,21.36684906310597,39.827618,-18.4607685821577,post
202142,23.899766074935904,32.766365,-8.866598976333627,post
202143,28.69489093955917,30.931023,-2.2361317044837996,post
202144,33.18555563470503,33.992012,-0.8064563892207488,post
202145,30.074382982222097,37.382668,-7.308284559281809,post
202146,30.43190469792308,35.00787,-4.575965022535904,post
202147,31.27989600684414,40.512146,-9.23224998924961,post
202148,30.1275707932661,37.88256,-7.75498993671437,post
202149,38.32761454903589,56.38506,-18.05744480765356,post
202150,49.10150545089565,53.765526,-4.664020366975443,post
202151,45.87788928424772,43.054047,2.823842653388347,post
202152,39.64438116922088,51.62769,-11.983308192351387,post
202201,51.383301351913175,63.190956,-11.80765476380948,post
202202,47.559098852834175,49.20105,-1.6419509518533246,post
202203,49.92729492763678,56.946026,-7.018730920751892,post
202204,33.569809344755754,59.06034,-25.490531536591902,post
202205,31.557958948654523,42.94392,-11.385961186843524,post
202206,35.80135387889021,53.707184,-17.905829959000414,post
202207,22.86791986818836,28.94675,-6.0788307726807815,post
202208,30.47243494635174,36.66164,-6.189205220884588,post
202209,34.09115824514699,44.543148,-10.451989795624492,post
202210,33.9122748026805,55.8919,-21.97962430620622,post
202211,23.319811476476847,29.627998,-6.308186875573934,post
202212,25.399943198097816,29.941696,-4.541752968894372,post
202213,23.77130273177528,40.10961,-16.33830877945519,post
202214,28.49085740954905,34.99884,-6.507982922482199,post
202215,29.20715826644762,37.829132,-8.621973813630504,post
202216,31.08992163771675,39.194275,-8.104353264627001,post
202217,30.631611448493032,40.946075,-10.314463990960093,post
202218,27.87139421454497,38.515793,-10.644398632134717,post
202219,27.075162985006013,30.258509,-3.183345697244963,post
202220,24.897508618940133,32.204365,-7.306856157671195,post
202221,27.0306978494894,36.410854,-9.38015649011021,post
202222,24.54065057713645,35.176426,-10.63577535670144,post
202223,24.49721722238609,30.994318,-6.497100786036761,post
202224,23.129532074816343,29.799816,-6.670284056775454,post
202225,20.68285660273624,29.00831,-8.325453715256923,post
202226,17.604251380102976,27.923119,-10.318867211205617,post
202227,15.520590211695549,24.444992,-8.924401853734139,post
202228,14.173210058198178,27.612564,-13.439354028715885,post
202229,19.05754925088676,27.156425,-8.09887622518746,post
202230,18.78808613574612,27.784746,-8.996660034297825,post
202231,20.20627351019496,34.240692,-14.034418628476914,post
202232,17.58740344285566,27.127903,-9.54049954176348,post
202233,18.807190231659813,29.519848,-10.712657638213233,post
202234,18.900497052092103,30.504053,-11.603556063752624,post
202235,19.98108152322187,33.0043,-13.023217640596489,post
202236,23.03991269480428,31.254925,-8.215012079365643,post
202237,27.96137559855774,36.70505,-8.7436758235614,post
202238,27.69573596182892,28.497917,-0.8021812134640491,post
202239,26.381498129947555,35.336872,-8.955373970882523,post
202240,26.425819138618365,40.266502,-13.840683241752728,post
202241,22.40123069775337,31.861864,-9.46063339221245,post
202242,29.743899975175303,28.944439,0.7994610408491312,post
202243,32.05807990348552,28.897537,3.160542672040208,post
202244,32.10652381609451,26.150568,5.955955807671657,post
202245,31.35013410034066,28.944847,2.405286993407067,post
202246,28.647767106247443,25.645107,3.0026598369603335,post
202247,28.852926462598948,20.663979,8.188947885938791,post
202248,29.289222212300057,33.06235,-3.7731290145065834,post
202249,34.09365974525667,36.72336,-2.629698409040202,post
202250,44.31227613568413,47.88565,-3.5733744990814955,post
202251,43.85596478333681,48.026577,-4.1706122125128005,post
202252,41.41507084170029,65.45977,-24.044699360936427,post
