year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,51.20067,0.35776546261520537,pre
201802,50.61607148239868,51.03979,-0.42371962477905356,pre
201803,51.190221642533935,51.755196,-0.5649739751418466,pre
201804,40.75079324618692,40.7726,-0.021805020414639387,pre
201805,68.12938698508626,70.38887,-2.259483254171556,pre
201806,64.73108964033354,65.29256,-0.5614671223617762,pre
201807,43.3308171355653,43.609024,-0.27820691228626515,pre
201808,22.77073034874057,22.915123,-0.14439263709927275,pre
201809,29.540105574959977,29.593716,-0.053610092764632356,pre
201810,33.45783559448786,33.739326,-0.2814908825629203,pre
201811,34.370680532773335,34.508827,-0.13814667669932135,pre
201812,34.25501409322202,34.31691,-0.061895696817039436,pre
201813,31.677482326599105,31.70443,-0.026947299865739183,pre
201814,31.93305609367377,32.358063,-0.42500665046685526,pre
201815,40.4837381173202,40.695415,-0.21167737950597143,pre
201816,36.82628455526338,37.06492,-0.2386339628030285,pre
201817,44.32740480097532,44.589645,-0.2622405847668645,pre
201818,32.546826543070914,32.398018,0.14880865977013258,pre
201819,31.501870017293133,31.519115,-0.017245430704914355,pre
201820,29.36414330302009,29.701511,-0.3373680800365513,pre
201821,30.071798766283763,30.231197,-0.15939859089397146,pre
201822,39.26073892188072,38.812233,0.44850595068931653,pre
201823,32.63758333980469,32.1261,0.5114847069921922,pre
201824,28.79868627060027,28.440697,0.35798955429167734,pre
201825,23.84621855932224,23.609745,0.23647353368747304,pre
201826,23.4136565521022,23.6039,-0.19024435732162814,pre
201827,22.086969354527337,22.082531,0.004438379185540242,pre
201828,21.540497614312315,21.263252,0.2772453560115338,pre
201829,22.98141742453121,22.64529,0.33612704977534946,pre
201830,25.39139247646688,25.21607,0.17532230129598148,pre
201831,24.29554030501989,23.9298,0.3657402714505551,pre
201832,24.75934671482875,24.396017,0.36332964024379066,pre
201833,24.893721583339904,24.575916,0.3178052930567006,pre
201834,25.62025277948809,25.73357,-0.11331731938886236,pre
201835,23.86694585332355,23.92405,-0.05710352411785635,pre
201836,29.354611728706107,29.12201,0.23260245136235724,pre
201837,26.14112448151704,25.732395,0.40872930939789853,pre
201838,24.337538514764912,24.607208,-0.2696697371882131,pre
201839,27.60893516615325,27.734058,-0.12512321397370485,pre
201840,27.37870690662024,28.163197,-0.7844896571004618,pre
201841,33.92370791836291,34.228905,-0.305196805758186,pre
201842,32.33535423630841,32.17464,0.16071358079083353,pre
201843,35.6944354375408,35.818306,-0.12387053169748441,pre
201844,37.24725584213212,36.789726,0.45752958480790085,pre
201845,33.153598723496785,33.010193,0.14340585240303483,pre
201846,35.10843561402349,35.633118,-0.5246820617577583,pre
201847,35.730452424342126,36.09926,-0.36880599850943696,pre
201848,45.63686745183339,45.58574,0.0511283160912015,pre
201849,43.50657540643287,44.007904,-0.5013286463015021,pre
201850,53.732002905361945,54.526756,-0.7947533812591487,pre
201851,48.41345022469815,48.720253,-0.3068027660245036,pre
201852,48.41078496327247,48.501427,-0.09064173350487437,pre
201901,42.14359921006078,42.323463,-0.17986422988062856,pre
201902,35.51962017297107,35.672653,-0.15303302527112095,pre
201903,45.861936151390985,46.938763,-1.0768265134039368,pre
201904,42.8565952634783,43.645138,-0.788542523386937,pre
201905,41.41129291932847,41.817726,-0.40643321592543913,pre
201906,34.25722014198323,34.465363,-0.2081424068448925,pre
201907,23.81978363486328,23.909279,-0.08949523476562504,pre
201908,27.544053603460107,27.965965,-0.4219116675359871,pre
201909,34.290441765518416,34.24771,0.04273058387779116,pre
201910,34.531254211236195,34.83729,-0.30603750629310156,pre
201911,33.05366768378412,34.181885,-1.12821708184088,pre
201912,31.255664821406324,32.42649,-1.1708259622850825,pre
201913,31.84301559742946,31.679976,0.16304008778590529,pre
201914,29.759020283847867,29.429375,0.3296455890236487,pre
201915,31.04708410475977,31.687458,-0.6403739335703094,pre
201916,32.41091094184933,32.932434,-0.5215231401819196,pre
201917,29.460733308177883,29.15209,0.30864323554604667,pre
201918,28.78753524037553,28.94891,-0.16137451914595502,pre
201919,36.37043943654635,35.78193,0.5885104204330673,pre
201920,34.3900897009912,34.275272,0.1148173316064316,pre
201921,32.357137516214735,32.344765,0.012372806742078524,pre
201922,30.172883753694546,30.279911,-0.10702728756522006,pre
201923,28.58040957524418,27.208103,1.3723063953125383,pre
201924,24.454235811427683,24.617573,-0.16333697299614514,pre
201925,23.42050906639899,22.359957,1.0605523250659807,pre
201926,21.972902255326687,20.81466,1.1582431366743435,pre
201927,19.391577671093856,19.299137,0.09244055561534026,pre
201928,19.40823145196681,17.80611,1.6021210698867314,pre
201929,19.23058036406428,17.645344,1.5852365835467026,pre
201930,16.883254461863586,17.621775,-0.7385202115983276,pre
201931,16.345167553395257,16.011312,0.3338550686540458,pre
201932,18.39563139841492,18.254272,0.14135893747742045,pre
201933,26.319721880252544,26.171757,0.14796513586777849,pre
201934,25.06697063928122,24.617203,0.449767880492157,pre
201935,22.562444847770863,21.5116,1.050844353386097,pre
201936,28.15051355414093,28.152237,-0.001723384335633682,pre
201937,31.317539955650467,30.3498,0.967739845787186,pre
201938,27.74461060729747,28.150295,-0.4056846502708886,pre
201939,33.01498308304279,31.88329,1.13169374588459,pre
201940,33.11747514736663,34.26706,-1.1495841788052417,pre
201941,39.64174941753347,39.4291,0.2126493809123744,pre
201942,39.843376489257885,39.46321,0.3801654296875725,pre
201943,44.17252782860682,44.389584,-0.2170557590396669,pre
201944,45.364965230595146,46.281364,-0.9163992103228225,pre
