year_week,pm25_obs,pm25_cf,att,period
202243,28.36893054064075,23.820755,4.548175535757938,post
202244,29.24434579284401,30.28521,-1.0408638629177105,post
202245,47.11263580600811,48.711906,-1.5992706270973613,post
202246,79.08870763003135,66.40139,12.687317554347757,post
202247,65.70717070225858,56.380226,9.326944567004674,post
202248,41.20210598600159,45.085403,-3.8832974563812215,post
202249,35.52836472701652,39.423584,-3.8952192573584767,post
202250,32.21628238354967,41.011314,-8.795032008540176,post
202251,41.66898800107881,46.94394,-5.274951207905566,post
202252,56.67733862707118,68.12492,-11.447585078983508,post
