year_week,pm25_obs,pm25_cf,att,period
201801,96.10645762820393,95.17234,0.9341172351375207,pre
201802,86.97677333847659,88.15343,-1.176653785546847,pre
201803,82.6206974904155,83.594826,-0.9741282542134115,pre
201804,78.03896892507561,80.39794,-2.358972664279861,pre
201805,81.7079019210892,82.953926,-1.2460241653365784,pre
201806,75.43125314316792,76.94077,-1.5095198670859844,pre
201807,68.6660886135777,68.48215,0.1839413967808241,pre
201808,68.05882700841569,67.95835,0.10047587316178408,pre
201809,83.04403094180034,84.06564,-1.0216123687465313,pre
201810,62.91993504338499,62.092495,0.8274400787853793,pre
201811,52.29844313378313,51.38086,0.917583758783131,pre
201812,57.524453034264646,56.62996,0.8944939278193331,pre
201813,71.61612472734565,71.94463,-0.32850875654106915,pre
201814,84.30581737154246,83.9862,0.3196189462494914,pre
201815,56.88567621325255,57.530663,-0.644986323368542,pre
201816,66.38817010837533,65.2892,1.0989702792737717,pre
201817,34.07089477137653,34.2353,-0.16440338536175148,pre
201818,29.387663838775715,28.73548,0.652184483917317,pre
201819,29.969312638951585,29.208414,0.7608985611927963,pre
201820,27.76393713115045,27.03961,0.7243272220928318,pre
201821,24.695942307192645,24.444063,0.25187912054713735,pre
201822,22.886969395876275,22.206877,0.6800926411155324,pre
201823,18.433206205358083,16.764456,1.6687504100699968,pre
201824,15.969256311401114,16.929426,-0.9601698818361903,pre
201825,16.398175669431062,17.847502,-1.4493260853296803,pre
201826,17.07648643879359,16.830362,0.2461241188473018,pre
201827,17.329601876606368,15.598791,1.7308107541698448,pre
201828,17.79561231774092,17.177206,0.6184062783122073,pre
201829,18.49438695747707,17.700779,0.7936079962954281,pre
201830,18.119011058032143,18.192606,-0.073594914257896,pre
201831,16.944236102998858,17.455477,-0.5112406578654003,pre
201832,15.620347110814937,13.879466,1.740881053991206,pre
201833,14.348142072545777,14.47618,-0.12803800405334442,pre
201834,14.15264169854362,13.224891,0.9277509896202805,pre
201835,13.7222728820126,13.94844,-0.226166716070896,pre
201836,13.413768520057888,13.889697,-0.47592855483224916,pre
201837,13.56239998322373,15.211226,-1.648826480094142,pre
201838,14.168286076165622,14.637234,-0.46894765796523785,pre
201839,17.246171171679265,17.09709,0.14908140422321026,pre
201840,18.445049592056243,16.38553,2.0595191202544854,pre
201841,19.415909861076937,19.953402,-0.5374917044748209,pre
201842,27.16116164382433,26.607874,0.5532877271983523,pre
201843,28.272037730810727,27.875141,0.39689658701189856,pre
201844,27.69831741731801,27.558321,0.13999641817250108,pre
201845,33.76191894904095,33.162346,0.5995730628104781,pre
201846,36.22795045493911,35.513412,0.7145379793531745,pre
201847,38.098164385720665,37.27569,0.8224762143339461,pre
201848,40.26385376836016,39.22242,1.0414340295906257,pre
201849,40.35080696944948,39.853508,0.49729897384401056,pre
201850,76.57337622756958,77.0961,-0.5227236259460426,pre
201851,61.09324070690882,60.75505,0.3381900477291353,pre
201852,77.32666817997205,78.07647,-0.7498012414146729,pre
201901,77.37448853144946,77.695076,-0.3205874573200731,pre
201902,91.41419070195384,91.354515,0.05967562627024847,pre
201903,92.2167730195533,94.02848,-1.8117075102318552,pre
201904,68.20596528607405,67.62968,0.5762884672263908,pre
201905,77.16661283856182,76.47994,0.6866705167844742,pre
201906,76.53117034196038,80.30804,-3.776866462238843,pre
201907,83.24405137437724,83.02468,0.21937028306864192,pre
201908,87.88122889184024,89.47792,-1.5966916403863252,pre
201909,141.99338078324,145.15504,-3.161663772424049,pre
201910,59.69070468492393,60.052757,-0.3620525782596644,pre
201911,47.62394140540434,47.778,-0.15405847252534954,pre
201912,50.790973384714015,52.30905,-1.5180781289578604,pre
201913,50.73272078858472,48.753365,1.9793562255964403,pre
201914,50.01979215281844,48.064266,1.9555259479844551,pre
201915,31.61940483230212,32.943336,-1.3239316545142863,pre
201916,68.33747432804692,68.507034,-0.16955997371088927,pre
201917,31.459092740574203,32.48115,-1.022058840236344,pre
201918,28.46603963753448,26.177069,2.2889709272073304,pre
201919,25.940322248852976,26.047613,-0.10729089506792278,pre
201920,26.02182909744236,25.43839,0.5834383656308368,pre
201921,20.258186519787778,19.994087,0.26409930054949626,pre
201922,17.707252130533742,17.010033,0.6972194767251487,pre
201923,16.66744208848335,17.793465,-1.1260225721611796,pre
201924,15.92890025813434,16.041199,-0.1122984723344107,pre
201925,16.209288628177017,16.592348,-0.3830594705778658,pre
201926,17.091929767238923,16.36591,0.7260201908229078,pre
201927,17.65600386812801,18.390759,-0.7347546462762864,pre
201928,17.872118202998966,18.417177,-0.5450589973184172,pre
201929,17.473558698692237,18.620413,-1.1468541278458488,pre
201930,16.90746282097591,16.613884,0.2935788488079396,pre
201931,16.808186387380232,16.880054,-0.07186808649672116,pre
201932,15.801716782402853,16.270012,-0.46829511945261615,pre
201933,14.379624346968408,14.736632,-0.35700800013852607,pre
201934,13.968448212577174,13.625892,0.3425565270913342,pre
201935,14.162129318007386,13.96653,0.1955994718159797,pre
201936,13.716088487129609,13.619001,0.09708709857980402,pre
201937,13.483337156681593,12.779592,0.7037455963178232,pre
201938,13.641443334716744,13.244586,0.39685734381098214,pre
201939,16.687890778302307,15.623328,1.0645625693789675,pre
201940,18.81046430540088,17.61984,1.190623683452639,pre
201941,18.89766661593648,18.435246,0.46242110202046405,pre
201942,26.98254013372033,27.051996,-0.06945609735877056,pre
201943,30.508799933369385,31.24803,-0.7392297754929196,pre
201944,29.114951294088005,29.250128,-0.13517649827039335,pre
201945,35.80807346045154,36.388844,-0.5807700759254146,pre
201946,42.15981482459409,39.06266,3.097154607308937,pre
201947,37.36468158182508,39.130875,-1.766193051963981,pre
201948,42.04562904145779,41.46797,0.577657239699974,pre
201949,47.28781759363092,47.487923,-0.20010507482611217,pre
201950,76.69227894788766,76.32891,0.36336812025093934,pre
201951,93.36338244437604,96.18244,-2.819059267049738,pre
201952,133.8110797489711,135.03139,-1.2203075801304522,pre
202001,126.91252974707528,128.18712,-1.2745887831981548,pre
202002,136.3416704846791,138.94185,-2.6001782702037133,pre
202003,153.45279423223224,155.01201,-1.5592144347599515,pre
202004,110.73285804510994,110.92782,-0.19496025322990818,pre
202005,92.13894993993782,93.37644,-1.2374920156285896,pre
202006,81.80272966743651,83.600945,-1.7982148516064598,pre
202007,67.14139243158202,67.38915,-0.2477600952734491,pre
202008,57.70439245530223,57.319397,0.3849954826459765,pre
202009,66.55475114798224,66.39729,0.15745805716193217,pre
202010,55.47606037081494,56.224255,-0.7481942373393551,pre
202011,35.71727072796957,36.49328,-0.7760077754483987,pre
202012,35.333050802272034,35.46244,-0.1293896884506225,pre
202013,37.7542030730978,37.74655,0.007651559425923438,pre
202014,63.92432904691534,64.64844,-0.7241084530846607,pre
202015,78.50326105566273,78.87896,-0.3756986000989855,pre
202016,156.70241777578408,159.54045,-2.838033274020603,pre
202017,74.75158087105422,75.23374,-0.48216088919969025,pre
202018,36.374214639833,35.84504,0.529175272157218,pre
202019,26.80438865099352,27.091948,-0.2875589045484723,pre
202020,24.592667821913256,24.260633,0.3320343532853265,pre
202021,19.559746282669256,20.60022,-1.0404734438932444,pre
202022,16.62677898220017,16.541988,0.08479060939743732,pre
202023,15.550619732462224,15.923997,-0.3733771928917804,pre
202024,14.91876507878109,15.746243,-0.8274774444122688,pre
202025,14.62869806589725,15.536772,-0.9080737083947419,pre
202026,15.460473740617212,14.643996,0.8164775019087163,pre
202027,17.0719743193951,17.521631,-0.4496569214496269,pre
202028,18.03404255544175,18.374567,-0.34052447641860084,pre
202029,17.925476187629357,17.348202,0.5772744359203728,pre
202030,15.56437272883987,14.42282,1.1415526375923122,pre
202031,15.143447545528058,14.515476,0.6279713187214178,pre
202032,14.537014318421484,14.33794,0.19907410235703082,pre
202033,13.214654401391746,13.660592,-0.4459376777708517,pre
202034,13.704785616443893,14.530618,-0.8258320974843301,pre
202035,14.137226801345347,14.508734,-0.37150694804430096,pre
202036,13.956306801870063,14.861314,-0.9050070180151906,pre
202037,13.856321622195564,13.944755,-0.0884329783293385,pre
202038,14.179104842446856,14.449359,-0.27025409767765574,pre
202039,16.485682307881614,14.964769,1.5209129444782938,pre
202040,19.25377994825312,19.353447,-0.0996670121961003,pre
202041,19.037170943963847,19.053608,-0.01643699670998089,pre
202042,25.54182657999358,24.673819,0.8680079917367429,pre
202043,30.367326090537468,30.880636,-0.5133101246724934,pre
202044,29.75117443977484,27.766714,1.9844603437055035,post
202045,38.62033191680007,45.67126,-7.050928916940165,post
202046,55.780834245347656,53.64518,2.1356544968124993,post
202047,49.435383648025145,56.362617,-6.927233844650637,post
202048,66.55635265667438,56.294014,10.262338679623596,post
202049,56.23136464702516,54.098778,2.132586876029066,post
202050,63.22199972343445,60.69802,2.5239787883758567,post
202051,66.14030365837273,64.429794,1.7105093468492925,post
202052,75.17823810635768,75.85937,-0.6811292642477866,post
202101,67.59647592019425,77.62409,-10.02761618185653,post
202102,80.41106501213541,88.59978,-8.188712209544278,post
202103,93.79347934287787,98.25245,-4.458969692766658,post
202104,89.27540627003859,83.58749,5.687920002948744,post
202105,87.76018959941182,81.49423,6.265957421677442,post
202106,90.16661461238634,87.75748,2.409137805745715,post
202107,81.77813975737892,68.46283,13.315310167535173,post
202108,57.15759773945242,52.61061,4.546986777538358,post
202109,59.44520774758429,65.17238,-5.727170792454771,post
202110,53.46142618952399,51.938416,1.5230106621802406,post
202111,42.099376627205935,81.55578,-39.456401876212034,post
202112,38.82587834149022,154.39012,-115.56424311847073,post
202113,40.53022666392087,58.240364,-17.71013741078616,post
202114,38.36708998587911,39.197098,-0.8300077924412008,post
202115,54.662647797966606,56.966858,-2.3042101121896437,post
202116,70.13184034219923,58.13993,11.99190961710157,post
202117,85.51352386218203,83.74051,1.7730148289789014,post
202118,36.2177245662192,38.492382,-2.2746574833413433,post
202119,26.55605712294021,21.208258,5.347799447769312,post
202120,25.05049076836049,19.575523,5.474967391895646,post
202121,20.892792022176565,18.968752,1.9240401148279318,post
202122,18.259112873081257,14.072789,4.18632368088155,post
202123,15.87968691881582,13.684833,2.1948543458788077,post
202124,15.2921172040803,14.117289,1.1748286146027613,post
202125,13.884333978973464,13.796383,0.08795107492072951,post
202126,14.53583743342278,13.015148,1.5206892705809825,post
202127,14.81393690179774,12.181048,2.6328885085482288,post
202128,14.925786388693068,13.968835,0.9569515116789074,post
202129,14.281487287090116,13.976991,0.3044965873220491,post
202130,14.113450153284044,13.690102,0.42334852974888726,post
202131,14.165941468345798,12.24663,1.9193117533799775,post
202132,14.16492140996842,13.582067,0.5828548740187127,post
202133,12.252642492869168,13.592619,-1.3399764493915747,post
202134,12.12012441106478,12.711276,-0.591151643317545,post
202135,11.829904416720767,13.088639,-1.2587348426176117,post
202136,11.566280063821136,12.331281,-0.7650006444918525,post
202137,11.557049716123876,14.108183,-2.5511331909806163,post
202138,11.61233348114516,13.333201,-1.7208679272410699,post
202139,13.03725164474578,14.682991,-1.6457393830862515,post
202140,16.223052111400616,17.797705,-1.5746525852546576,post
202141,15.973999071813685,16.911367,-0.9373683445681511,post
202142,19.887018111875,16.28216,3.6048583065771496,post
202143,31.291523688820327,22.833067,8.45845674851271,post
202144,31.22742091923012,28.971312,2.256109350016253,post
202145,41.87678854869554,34.384605,7.492183140980693,post
202146,48.383598119774526,39.150845,9.232753545799916,post
202147,52.492501206075325,47.262745,5.2297563025108715,post
202148,46.53230167219965,36.784603,9.747698553303167,post
202149,42.18773197175096,37.930367,4.257365455637675,post
202150,42.01589486355541,42.139175,-0.1232805514836528,post
202151,46.87270039156372,42.46724,4.405461011680906,post
202152,56.6270327989137,64.77477,-8.147739845129266,post
202201,64.56810661052519,70.51543,-5.947320025216996,post
202202,74.97359281349235,94.18248,-19.208887044906092,post
202203,89.372580405969,92.15536,-2.7827769548708403,post
202204,92.80096554637664,99.270294,-6.46932864307648,post
202205,102.94486475107333,112.127335,-9.182469843653237,post
202206,81.10914310360238,104.23165,-23.122508202549966,post
202207,74.87953276037213,90.96622,-16.086684280643496,post
202208,70.98678085693794,52.81794,18.16884109863716,post
202209,58.87374593110248,58.99924,-0.12549494414166418,post
202210,48.61470152308196,36.39843,12.216271652476493,post
202211,36.351042309011135,31.837574,4.513468303884181,post
202212,29.912403472047608,42.240616,-12.328212372678955,post
202213,31.15055246246589,29.558336,1.5922162045313186,post
202214,29.331610012766067,25.658068,3.6735423095189965,post
202215,39.88430725838886,42.306942,-2.422634727695126,post
202216,44.52680976769995,60.18,-15.65319053747583,post
202217,107.30906480704007,123.645935,-16.336870251553677,post
202218,49.95075453153781,41.977577,7.973177322065155,post
202219,31.234419917376403,24.762152,6.472268199236755,post
202220,25.612433614726072,21.995897,3.6165363216352517,post
202221,19.97672932120489,19.516129,0.4606007811658266,post
202222,16.27123414416486,20.576788,-4.305553804443537,post
202223,13.86116906072158,13.69584,0.16532917882460652,post
202224,12.92442519489219,12.99796,-0.07353489574501637,post
202225,11.3924625855444,12.615214,-1.2227517622949549,post
202226,11.99142136593092,11.827846,0.16357579250562715,post
202227,12.38366444944912,11.739348,0.6443160378890607,post
202228,12.635069692456565,14.195125,-1.5600549337031033,post
202229,12.4005779277057,12.5993805,-0.1988025654583616,post
202230,12.42251598064322,12.459662,-0.03714645679574424,post
202231,12.679856266575602,10.881439,1.7984170575912266,post
202232,12.565918507761944,9.83432,2.7315984394025694,post
202233,11.3062206757604,10.648965,0.6572557938634276,post
202234,11.335520014452484,11.834999,-0.4994790700201719,post
202235,11.421459921305688,11.184897,0.23656249851516087,post
202236,11.311350987928456,9.535212,1.7761394248181048,post
202237,11.57666089949712,8.824697,2.751964358664601,post
202238,11.79248744417044,8.359504,3.4329836981377255,post
202239,13.630881425489497,11.133032,2.497849580396723,post
202240,20.683877201363245,15.626033,5.057844372078577,post
202241,19.65396223749193,13.407477,6.246484858646713,post
202242,23.382918770988827,12.621918,10.761001046379452,post
202243,28.36893054064075,10.885671,17.48325987871448,post
202244,29.24434579284401,16.036566,13.20778001220436,post
202245,47.11263580600811,34.334908,12.777728274269826,post
202246,79.08870763003135,52.429237,26.659470264308695,post
