year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,27.164349,0.570758818111063,pre
201802,23.86570933138047,23.405258,0.4604511526695312,pre
201803,39.85626069969791,38.72784,1.1284202761139284,pre
201804,26.15981706124872,26.13816,0.021656355682313944,pre
201805,34.31045147431358,32.780346,1.530105557565534,pre
201806,41.54298291126887,40.06382,1.479163026014966,pre
201807,36.44776782596611,35.01425,1.4335161169817354,pre
201808,24.9649755548692,24.988441,-0.023465912415957746,pre
201809,31.168562090717607,30.68925,0.47931114467268543,pre
201810,26.80944312179401,27.196629,-0.3871854487626294,pre
201811,29.01782640289808,28.875645,0.14218171906018995,pre
201812,30.556021222945105,30.238338,0.317682752486121,pre
201813,26.62639942793708,26.267586,0.35881367354254934,pre
201814,31.231730715169977,30.902157,0.32957388533599286,pre
201815,31.14765010228064,31.61446,-0.46680988917443855,pre
201816,31.268170603028363,30.860878,0.40729261230570657,pre
201817,37.35285913124084,37.810432,-0.45757330284119035,pre
201818,27.303695937209035,27.397152,-0.09345600981244928,pre
201819,25.80302935089025,25.867807,-0.06477803741541521,pre
201820,26.75885499557712,26.733501,0.025353561250948786,pre
201821,23.85847749563768,23.73438,0.12409677359178062,pre
201822,20.891634356964204,21.335855,-0.4442211270445853,pre
201823,20.342604442464456,20.094376,0.24822883211289337,pre
201824,20.42960434399492,20.088177,0.341427616699999,pre
201825,18.709140011729595,19.681396,-0.9722564726454053,pre
201826,21.27766434140324,21.05883,0.21883408017277262,pre
201827,18.767939455612787,19.19288,-0.4249411748803773,pre
201828,18.74607503754793,18.214243,0.5318321023672645,pre
201829,20.02971449973186,19.262043,0.7676715004642816,pre
201830,23.196365862283645,23.010742,0.1856236747836455,pre
201831,20.141019891914024,20.530735,-0.3897151239551171,pre
201832,19.276035722127453,19.19322,0.08281558357764851,pre
201833,18.011128213389053,18.626791,-0.6156627869771576,pre
201834,17.541053568608053,17.715683,-0.17462941479038463,pre
201835,17.261550047436277,17.479605,-0.21805467363305908,pre
201836,17.66805124644049,18.422672,-0.7546210252880243,pre
201837,15.19016698090714,14.889432,0.30073502747696423,pre
201838,15.295034734910251,16.012695,-0.7176605775897489,pre
201839,18.52215998030332,18.705177,-0.1830173268255848,pre
201840,20.0728116319804,20.475395,-0.40258357065631856,pre
201841,19.530740892140702,19.611458,-0.08071693256632884,pre
201842,18.869812191758008,18.642296,0.22751635435566442,pre
201843,21.28390486908507,21.267149,0.0167558975274531,pre
201844,22.115118338599427,20.645672,1.4694464941170047,pre
201845,20.81156994680915,20.6235,0.18806912283454125,pre
201846,19.401337500342123,20.020012,-0.6186744015133456,pre
201847,18.62205668561764,18.2877,0.33435603254146784,pre
201848,22.01302125149012,22.077927,-0.06490538425206793,pre
201849,18.607845108731645,19.208242,-0.6003973076501907,pre
201850,22.781107055430983,23.130789,-0.349681747669603,pre
201851,26.035995187350725,25.813824,0.22217148739955306,pre
201852,30.09703611103312,28.557076,1.5399606105448385,pre
201901,25.234126559076124,25.623634,-0.38950777930278235,pre
201902,26.80681739779562,26.6893,0.11751686068624423,pre
201903,32.906080794057324,31.716969,1.189112257680371,pre
201904,45.24557608401829,44.42315,0.8224269751315703,pre
201905,28.65666364697632,28.674526,-0.01786256762328975,pre
201906,34.84987166126483,35.173042,-0.3231706360984532,pre
201907,20.08912758386204,20.244862,-0.15573401892116223,pre
201908,22.659968495883493,23.996662,-1.3366936440090846,pre
201909,27.980744899508675,28.215973,-0.23522800088194984,pre
201910,28.85784694040612,28.297033,0.5608136304695961,pre
201911,30.57707487110892,30.1885,0.388575420425326,pre
201912,31.6728519381249,30.939249,0.733602899428611,pre
201913,27.53975771991177,27.71666,-0.17690182598666837,pre
201914,26.33050545281846,26.386288,-0.05578223639052382,pre
201915,27.44908547335971,27.451145,-0.002059698759431683,pre
201916,29.973800318876904,29.752022,0.22177852932612296,pre
201917,26.697639130263106,27.596699,-0.8990596307232224,pre
201918,26.16174566510213,26.136192,0.025553343324787647,pre
201919,24.25918104660154,24.133293,0.12588789474607154,pre
201920,25.490377509665635,25.42557,0.06480797536387684,pre
201921,26.42432641524928,25.981762,0.4425644828762323,pre
201922,21.60408984460079,22.381618,-0.77752865515507,pre
201923,22.025040617472207,21.985651,0.039389601236855754,pre
201924,18.885396740278264,19.71129,-0.8258936192188067,pre
201925,19.60832217917328,19.689617,-0.08129497780914363,pre
201926,19.515298761801805,18.68498,0.8303183693457505,pre
201927,17.103924194707755,17.566957,-0.4630332790471279,pre
201928,19.52649211549188,18.866938,0.6595544781627787,pre
201929,20.6424642676273,19.246593,1.3958707922855034,pre
201930,17.24843951044491,18.752575,-1.5041354102093862,pre
201931,15.7051607831046,17.19431,-1.4891484515145414,pre
201932,18.053932161056903,18.21153,-0.15759852436790212,pre
201933,19.814700546496955,20.634941,-0.8202405545772642,pre
201934,20.31112553397378,19.678799,0.6323268584366701,pre
201935,17.665149299480298,16.857979,0.8071704786795166,pre
201936,17.854489357612636,17.832912,0.021576912544276183,pre
201937,17.551551679556628,17.002777,0.5487745799472528,pre
201938,17.800764665436745,18.971382,-1.1706174756765364,pre
201939,22.431164194946906,21.872257,0.55890696228089,pre
201940,23.258611086281253,23.508919,-0.25030767592577874,pre
201941,22.887142967536004,23.236614,-0.3494712597589178,pre
201942,22.68759084506475,23.16483,-0.47723840908563986,pre
201943,26.808072258515548,26.362904,0.44516866354484463,pre
201944,27.13178002790805,26.879242,0.2525380845486751,pre
201945,25.77618667870042,25.91127,-0.13508346290114304,pre
201946,23.891598738632897,24.17727,-0.2856721506493294,pre
201947,21.46255321730957,21.150427,0.3121263526855458,pre
201948,22.119977624975032,21.810349,0.30962911423284467,pre
201949,25.70130766256198,25.333862,0.3674453578744803,pre
201950,29.167010196455987,28.395683,0.7713269078817682,pre
201951,24.0480329142176,23.18415,0.8638822184168191,pre
201952,23.94309112201152,24.22889,-0.28579834332051135,pre
202001,27.15332584361306,26.819118,0.3342073438572015,pre
202002,27.46462101533051,27.10242,0.36220020844574563,pre
202003,31.30946351685754,31.592754,-0.28329084715613106,pre
202004,32.31274759849522,32.939323,-0.6265758267977475,pre
202005,22.40114100039124,22.130451,0.27068979799866355,pre
202006,24.09254731161379,23.178164,0.9143837831714059,pre
202007,19.149382553801065,19.567938,-0.41855529715108375,pre
202008,19.881359688288164,19.669838,0.21152173662800777,pre
202009,22.75218612013592,22.667017,0.08516913710369423,pre
202010,23.88203160289569,23.476542,0.4054900837306512,pre
202011,25.80509819002592,25.856514,-0.051415787024861714,pre
202012,27.357125125774463,27.497314,-0.14018932735053724,pre
202013,24.5341025908412,24.406437,0.12766567067518508,pre
202014,27.86282699563713,27.57573,0.2870976255199409,pre
202015,27.36813797961595,26.731178,0.636959695924542,pre
202016,29.55527083508173,30.359875,-0.8046038902600685,pre
202017,25.20416547111694,25.033922,0.1702432756823704,pre
202018,24.83761307936623,25.273338,-0.43572523850486533,pre
202019,22.29507641014173,21.99589,0.2991867464454394,pre
202020,20.93027182799328,20.570995,0.3592764971827336,pre
202021,18.709490224026496,19.687683,-0.9781928814422542,pre
202022,17.786885749210914,17.556221,0.23066474091013234,pre
202023,16.49188337971483,16.582544,-0.09066094706739491,pre
202024,15.589566787789323,15.950205,-0.3606380614538409,pre
202025,17.691112965184306,17.646175,0.04493758066282183,pre
202026,18.0330064287395,17.77998,0.25302672292895423,pre
202027,14.92713916565237,15.824624,-0.8974848959321022,pre
202028,16.592450173041648,16.548334,0.04411605133754648,pre
202029,16.860329895869608,17.67794,-0.8176104727827358,pre
202030,16.440269533536263,17.013138,-0.5728682838465495,pre
202031,14.780361030256998,15.522399,-0.7420379184124357,pre
202032,14.269658918869638,14.287656,-0.017996911513662894,pre
202033,15.351420406628222,15.718788,-0.3673677403444344,pre
202034,17.0201760714565,17.54435,-0.5241735989536558,pre
202035,15.602534151749952,16.22099,-0.6184550755449703,pre
202036,18.37883530625417,18.926159,-0.5473235987751259,pre
202037,17.030503515709015,17.385845,-0.3553416686171573,pre
202038,16.655602848603614,15.801705,0.8538974881910164,pre
202039,15.303234742391256,15.655257,-0.3520224826453653,pre
202040,15.607311580166847,15.815401,-0.20808949710366065,pre
202041,16.2329013415575,16.705276,-0.47237514770031197,pre
202042,16.80722957611655,16.982605,-0.17537540435219867,pre
202043,19.1340213348692,18.86394,0.27008204959087934,pre
202044,20.71335613179052,17.0612,3.652156943558097,post
202045,22.235103351966348,19.04169,3.1934125255503325,post
202046,19.273547245578595,14.791947,4.481599880771466,post
202047,17.094194685125633,15.487011,1.6071837293150857,post
202048,17.417053641061884,15.782609,1.6344446551610048,post
202049,18.669196313347136,27.357086,-8.687889868293489,post
202050,24.564449665270168,24.410152,0.15429722996743322,post
202051,24.82570106081835,19.51767,5.308031383083975,post
202052,26.02456543094812,33.260574,-7.236008909872194,post
202101,27.16487826187687,32.752846,-5.587967502283288,post
202102,25.590483499993045,27.073856,-1.4833728537667206,post
202103,34.1692816540159,35.207237,-1.0379555896364465,post
202104,30.7224585318974,33.737625,-3.015166590172914,post
202105,25.205246245900312,31.305561,-6.100314819773516,post
202106,28.826908753940035,30.300987,-1.4740784897123085,post
202107,22.266104959290622,25.14925,-2.8831450712269557,post
202108,24.83784347531932,22.991892,1.845951614357407,post
202109,24.58250267345669,19.779846,4.802656482050441,post
202110,24.13923749790713,27.726627,-3.587389851946387,post
202111,27.8911427469509,30.839832,-2.9486895589573017,post
202112,28.53552849885964,31.841269,-3.30574004056907,post
202113,27.91497450212779,36.75363,-8.838657089669084,post
202114,25.646624585628512,31.715134,-6.0685090813636755,post
202115,24.463011122769224,28.295532,-3.832521103793276,post
202116,27.21488544516904,31.510262,-4.295376090475493,post
202117,25.349172964845387,26.732079,-1.3829055874007068,post
202118,24.62859915301913,26.915722,-2.287122740291416,post
202119,21.877285531852927,22.445986,-0.5687002622144561,post
202120,20.46619735712097,24.422722,-3.956524505672,post
202121,18.838486384732384,23.793034,-4.954547215121131,post
202122,17.74331756957372,21.731327,-3.9880094873110465,post
202123,16.129856548760618,20.771904,-4.642047442938601,post
202124,16.100238901273315,20.222631,-4.122392553194459,post
202125,16.417237020748104,22.217491,-5.80025412915424,post
202126,17.270301498561388,21.67396,-4.403658233494276,post
202127,16.62792340803714,21.319683,-4.691759666914031,post
202128,14.8531883996255,21.06036,-6.207171555208484,post
202129,13.860797807110028,20.678898,-6.818100050555987,post
202130,14.019672238504311,20.587296,-6.567623293722251,post
202131,13.657356696357509,21.41736,-7.760003609428624,post
202132,12.681075311499855,18.586609,-5.905533575218895,post
202133,13.17821412876419,19.000393,-5.82217878505417,post
202134,13.663710053256471,19.886106,-6.222396437832396,post
202135,13.240706520520332,20.071068,-6.830361289538262,post
202136,11.979423117523297,19.47005,-7.4906276942442815,post
202137,12.091890953357217,19.256779,-7.164887763683799,post
202138,12.944364480137711,19.366608,-6.422243185877914,post
202139,13.541924041298174,21.365137,-7.823213058921553,post
202140,14.942155252747908,21.588585,-6.646429647154436,post
202141,12.92013897543741,20.159092,-7.23895297402548,post
202142,12.761362920759424,19.15166,-6.390297998430029,post
202143,16.007542170279415,18.418098,-2.4105562794276167,post
202144,20.726314712117723,17.330748,3.395567107747606,post
202145,20.387700084606003,21.803757,-1.4160566292611847,post
202146,18.198811006441844,15.841104,2.357707452669871,post
202147,19.09330246600012,20.70937,-1.6160671934237065,post
202148,19.61093881392479,16.339252,3.2716863420009616,post
202149,20.85156472210768,24.103401,-3.251836461974353,post
202150,23.54880947845816,22.855083,0.6937260128819887,post
202151,29.025691824981145,22.403946,6.621745902129582,post
202152,29.42896957539944,25.38834,4.040629579061548,post
