year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,27.252176,0.4829311356159458,pre
201802,23.86570933138047,23.931442,-0.06573292936171882,pre
201803,39.85626069969791,40.003265,-0.14700468116146226,pre
201804,26.15981706124872,26.11699,0.042827925506532694,pre
201805,34.31045147431358,34.376793,-0.06634143340126286,pre
201806,41.54298291126887,41.30204,0.24094281117121596,pre
201807,36.44776782596611,36.544468,-0.0967001000592802,pre
201808,24.9649755548692,25.063965,-0.0989892888808015,pre
201809,31.168562090717607,31.295916,-0.127353512920088,pre
201810,26.80944312179401,26.976318,-0.16687523758098877,pre
201811,29.01782640289808,29.285337,-0.2675110452220366,pre
201812,30.556021222945105,30.606916,-0.05089520466719932,pre
201813,26.62639942793708,26.499426,0.12697353987555715,pre
201814,31.231730715169977,31.318909,-0.08717797623627277,pre
201815,31.14765010228064,31.319826,-0.17217602381799324,pre
201816,31.268170603028363,31.228397,0.039773233643597194,pre
201817,37.35285913124084,37.385906,-0.03304708824158098,pre
201818,27.303695937209035,27.275364,0.02833201508989447,pre
201819,25.80302935089025,25.718004,0.08502512420567854,pre
201820,26.75885499557712,26.789478,-0.030623306424832464,pre
201821,23.85847749563768,23.700481,0.15799608084275718,pre
201822,20.891634356964204,21.125755,-0.23412095309438996,pre
201823,20.342604442464456,20.001343,0.34126166902695587,pre
201824,20.42960434399492,20.288483,0.14112167797929587,pre
201825,18.709140011729595,19.066381,-0.3572414427381787,pre
201826,21.27766434140324,20.869633,0.40803162045597574,pre
201827,18.767939455612787,18.854046,-0.08610641230713512,pre
201828,18.74607503754793,18.48346,0.2626155648916786,pre
201829,20.02971449973186,19.797213,0.23250189902385188,pre
201830,23.196365862283645,22.852695,0.3436703971957549,pre
201831,20.141019891914024,20.247093,-0.10607330876957022,pre
201832,19.276035722127453,19.128357,0.1476787885337032,pre
201833,18.011128213389053,18.062267,-0.05113909007774353,pre
201834,17.541053568608053,17.460037,0.08101633716274037,pre
201835,17.261550047436277,17.123173,0.13837728742651123,pre
201836,17.66805124644049,17.896055,-0.2280039751171259,pre
201837,15.19016698090714,14.994729,0.19543793885391736,pre
201838,15.295034734910251,15.511977,-0.21694246082949498,pre
201839,18.52215998030332,18.342327,0.17983286238339957,pre
201840,20.0728116319804,20.311317,-0.23850581186725606,pre
201841,19.530740892140702,19.523205,0.007536088673905539,pre
201842,18.869812191758008,18.762821,0.10699099424824254,pre
201843,21.28390486908507,21.329594,-0.04568878936219534,pre
201844,22.115118338599427,21.838652,0.27646668149493436,pre
201845,20.81156994680915,20.593708,0.2178619084790725,pre
201846,19.401337500342123,19.55923,-0.15789330410123625,pre
201847,18.62205668561764,18.682285,-0.06022862322025091,pre
201848,22.01302125149012,22.198553,-0.18553183383702887,pre
201849,18.607845108731645,18.742071,-0.13422604300175323,pre
201850,22.781107055430983,23.166454,-0.38534725975456396,pre
201851,26.035995187350725,26.288095,-0.25210028689243913,pre
201852,30.09703611103312,30.033371,0.06366513935343221,pre
201901,25.234126559076124,25.352842,-0.11871577185649329,pre
201902,26.80681739779562,26.660782,0.14603553744405673,pre
201903,32.906080794057324,33.29683,-0.3907484295754884,pre
201904,45.24557608401829,45.190002,0.05557364261203901,pre
201905,28.65666364697632,28.874512,-0.21784807177368037,pre
201906,34.84987166126483,35.45594,-0.6060685853172032,pre
201907,20.08912758386204,20.205301,-0.11617370092799817,pre
201908,22.659968495883493,23.006622,-0.3466538185696315,pre
201909,27.980744899508675,28.270481,-0.28973621011046546,pre
201910,28.85784694040612,28.933731,-0.07588413869544297,pre
201911,30.57707487110892,30.774647,-0.19757188792428337,pre
201912,31.6728519381249,31.665966,0.006885904189353198,pre
201913,27.53975771991177,27.791256,-0.25149823101596525,pre
201914,26.33050545281846,26.419094,-0.08858863287489882,pre
201915,27.44908547335971,27.696167,-0.24708151882779106,pre
201916,29.973800318876904,29.811298,0.1625019485155761,pre
201917,26.697639130263106,26.998787,-0.3011477960064255,pre
201918,26.16174566510213,26.156858,0.00488722088826421,pre
201919,24.25918104660154,24.165329,0.09385206710935279,pre
201920,25.490377509665635,25.54102,-0.05064193003163098,pre
201921,26.42432641524928,26.273365,0.15096139449732604,pre
201922,21.60408984460079,21.803253,-0.1991633292273356,pre
201923,22.025040617472207,21.40189,0.6231508164468167,pre
201924,18.885396740278264,19.389614,-0.5042173649463457,pre
201925,19.60832217917328,19.537827,0.07049564108734074,pre
201926,19.515298761801805,18.625626,0.8896731514502427,pre
201927,17.103924194707755,16.965424,0.13850061072337994,pre
201928,19.52649211549188,18.95612,0.5703725781383646,pre
201929,20.6424642676273,19.410198,1.2322660559573784,pre
201930,17.24843951044491,17.880903,-0.632463733573644,pre
201931,15.7051607831046,16.728146,-1.0229848162606352,pre
201932,18.053932161056903,17.711357,0.3425750443576838,pre
201933,19.814700546496955,20.005604,-0.19090324378624857,pre
201934,20.31112553397378,20.00626,0.3048656157608889,pre
201935,17.665149299480298,17.16933,0.49581870255646976,pre
201936,17.854489357612636,17.926514,-0.07202431426236444,pre
201937,17.551551679556628,17.33201,0.2195414103915887,pre
201938,17.800764665436745,18.167557,-0.36679209725856765,pre
201939,22.431164194946906,22.127811,0.30335276306214,pre
201940,23.258611086281253,23.380926,-0.12231504592089593,pre
201941,22.887142967536004,22.801882,0.08526117737487127,pre
201942,22.68759084506475,22.593548,0.09404302401982889,pre
201943,26.808072258515548,26.62854,0.17953221945304776,pre
201944,27.13178002790805,26.77648,0.35530030683871416,pre
201945,25.77618667870042,25.53499,0.24119636803147415,pre
201946,23.891598738632897,23.913322,-0.02172371009757157,pre
201947,21.46255321730957,21.339169,0.12338466872558485,pre
201948,22.119977624975032,22.057106,0.06287160690862592,pre
201949,25.70130766256198,25.825226,-0.1239181675161447,pre
201950,29.167010196455987,29.531393,-0.364382854691474,pre
201951,24.0480329142176,23.845375,0.20265785318244411,pre
201952,23.94309112201152,24.195553,-0.2524617039162145,pre
202001,27.15332584361306,27.372267,-0.2189409257961188,pre
202002,27.46462101533051,27.533195,-0.0685744802749575,pre
202003,31.30946351685754,31.39809,-0.08862684569128731,pre
202004,32.31274759849522,32.520775,-0.20802724281337248,pre
202005,22.40114100039124,22.41066,-0.009518789647820824,pre
202006,24.09254731161379,23.803255,0.2892922304370309,pre
202007,19.149382553801065,19.370853,-0.22147087027120094,pre
202008,19.881359688288164,19.949974,-0.06861437177042973,pre
202009,22.75218612013592,22.999407,-0.24722069443927452,pre
202010,23.88203160289569,23.725346,0.15668599132342464,pre
202011,25.80509819002592,25.854685,-0.04958663968599453,pre
202012,27.357125125774463,27.566418,-0.20929256831733412,pre
202013,24.5341025908412,24.350876,0.1832267363490132,pre
202014,27.86282699563713,27.96071,-0.09788352987556692,pre
202015,27.36813797961595,27.168528,0.19961037646653423,pre
202016,29.55527083508173,29.849535,-0.29426415332159195,pre
202017,25.20416547111694,25.099936,0.10422993950072978,pre
202018,24.83761307936623,24.974426,-0.13681319016502158,pre
202019,22.29507641014173,22.098503,0.19657329734875972,pre
202020,20.93027182799328,20.763023,0.1672484515284367,pre
202021,18.709490224026496,18.950102,-0.24061162839049643,pre
202022,17.786885749210914,17.414463,0.37242270599802296,pre
202023,16.49188337971483,16.205488,0.28639517475877696,pre
202024,15.589566787789323,15.453138,0.13642843634889346,pre
202025,17.691112965184306,17.167242,0.5238709150134078,pre
