year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,27.075699,0.6594085678669224,pre
201802,23.86570933138047,23.28206,0.5836487082115234,pre
201803,39.85626069969791,39.00698,0.849279803701819,pre
201804,26.15981706124872,25.210789,0.9490283344420796,pre
201805,34.31045147431358,33.940857,0.3695945407198309,pre
201806,41.54298291126887,41.115826,0.42715725819270034,pre
201807,36.44776782596611,36.245724,0.20204410160087605,pre
201808,24.9649755548692,24.423412,0.5415632318711516,pre
201809,31.168562090717607,30.807789,0.3607732418406542,pre
201810,26.80944312179401,26.895744,-0.08630120193645752,pre
201811,29.01782640289808,28.88105,0.13677629303479932,pre
201812,30.556021222945105,29.942678,0.6133427714070194,pre
201813,26.62639942793708,25.928886,0.6975130143628618,pre
201814,31.231730715169977,30.72498,0.5067513145352116,pre
201815,31.14765010228064,31.420542,-0.2728916610250245,pre
201816,31.268170603028363,30.490911,0.7772591192637144,pre
201817,37.35285913124084,37.092804,0.2600551761627159,pre
201818,27.303695937209035,27.160534,0.14316203217973822,pre
201819,25.80302935089025,25.604467,0.1985619589224754,pre
201820,26.75885499557712,26.553059,0.20579637130954254,pre
201821,23.85847749563768,23.610374,0.2481030449540853,pre
201822,20.891634356964204,21.248867,-0.3572326779479056,pre
201823,20.342604442464456,20.121204,0.22140006624375275,pre
201824,20.42960434399492,20.370865,0.05873947583085837,pre
201825,18.709140011729595,19.824707,-1.1155670195204053,pre
201826,21.27766434140324,21.585524,-0.3078592639434383,pre
201827,18.767939455612787,19.55273,-0.7847911046899476,pre
201828,18.74607503754793,17.980251,0.7658237252920692,pre
201829,20.02971449973186,19.144585,0.8851298439701409,pre
201830,23.196365862283645,22.913815,0.2825513176059111,pre
201831,20.141019891914024,20.321999,-0.18097870427738272,pre
201832,19.276035722127453,19.270077,0.005958970418468823,pre
201833,18.011128213389053,18.876316,-0.8651878571675873,pre
201834,17.541053568608053,17.918324,-0.37726994823765025,pre
201835,17.261550047436277,17.41321,-0.15165986772485596,pre
201836,17.66805124644049,18.824398,-1.156346794330993,pre
201837,15.19016698090714,14.290212,0.8999553033558705,pre
201838,15.295034734910251,16.03437,-0.7393356874530301,pre
201839,18.52215998030332,18.306734,0.21542589522031363,pre
201840,20.0728116319804,20.44987,-0.37705752390338887,pre
201841,19.530740892140702,19.44872,0.08201996013386648,pre
201842,18.869812191758008,18.107544,0.7622682464455082,pre
201843,21.28390486908507,21.52822,-0.24431435393739065,pre
201844,22.115118338599427,20.249825,1.8652938146736453,pre
