year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,27.80286,-0.06775283960378076,pre
201802,23.86570933138047,24.167519,-0.30180928434218757,pre
201803,39.85626069969791,40.22921,-0.372949200204431,pre
201804,26.15981706124872,26.942764,-0.7829472209778423,pre
201805,34.31045147431358,35.09587,-0.7854194973661066,pre
201806,41.54298291126887,41.44731,0.09567150990168471,pre
201807,36.44776782596611,36.757694,-0.3099264184186552,pre
201808,24.9649755548692,24.89357,0.071405608580136,pre
201809,31.168562090717607,31.133148,0.035413897358232305,pre
201810,26.80944312179401,26.94999,-0.14054619705364502,pre
201811,29.01782640289808,29.30909,-0.2912632577464507,pre
201812,30.556021222945105,30.51818,0.037840375777136614,pre
201813,26.62639942793708,26.644539,-0.01813945145745066,pre
201814,31.231730715169977,31.264294,-0.032562955484319644,pre
201815,31.14765010228064,31.356422,-0.20877232203576668,pre
201816,31.268170603028363,31.19236,0.07581067871195657,pre
201817,37.35285913124084,37.590908,-0.23804891929626848,pre
201818,27.303695937209035,27.195446,0.10824992280473822,pre
201819,25.80302935089025,25.49858,0.30444841827306135,pre
201820,26.75885499557712,26.77172,-0.012865890653348089,pre
201821,23.85847749563768,23.641779,0.2166985497148275,pre
201822,20.891634356964204,20.939606,-0.04797135592642121,pre
201823,20.342604442464456,19.761587,0.5810172995201199,pre
201824,20.42960434399492,19.764114,0.6654899641121084,pre
201825,18.709140011729595,18.720297,-0.011156848011616205,pre
201826,21.27766434140324,20.315079,0.9625856060516789,pre
201827,18.767939455612787,18.410168,0.3577717615209899,pre
201828,18.74607503754793,17.8153,0.9307750497549598,pre
201829,20.02971449973186,18.821571,1.2081431496342034,pre
201830,23.196365862283645,22.196213,1.000153093728958,pre
201831,20.141019891914024,19.679995,0.4610253087841407,pre
201832,19.276035722127453,18.552225,0.7238106092124141,pre
201833,18.011128213389053,17.98152,0.029608514292373656,pre
201834,17.541053568608053,17.088486,0.45256785083461537,pre
201835,17.261550047436277,16.8025,0.4590502763181128,pre
201836,17.66805124644049,17.575344,0.09270716074713192,pre
201837,15.19016698090714,14.606635,0.5835318872181752,pre
201838,15.295034734910251,15.306906,-0.01187101154970982,pre
201839,18.52215998030332,18.220509,0.3016514048638683,pre
201840,20.0728116319804,20.636806,-0.5639948560567092,pre
