year_week,pm25_obs,pm25_cf,att,period
201939,26.17985699829125,27.259605,-1.079748409423594,pre
201940,32.23338632742374,30.906706,1.3266804711004951,pre
201941,34.60527166019385,34.6437,-0.038427985802243825,pre
201942,46.86885203382125,47.61587,-0.747019395622111,pre
201943,46.3214937701126,46.768837,-0.447343204985053,pre
201944,42.69618530804583,42.31891,0.3772766166395769,pre
201945,44.93288437906469,45.693687,-0.7608030599001552,pre
201946,39.41168368043986,39.184433,0.22725069704141987,pre
201947,39.37676304509642,40.62677,-1.2500069744348323,pre
201948,50.47330582669823,50.461445,0.011860971961901612,pre
201949,62.63179795221511,62.74859,-0.1167906097966096,pre
201950,61.21634034541755,62.036545,-0.8202044543871381,pre
201951,58.40796671479072,60.04618,-1.638214010306939,pre
201952,61.81692247009561,62.193066,-0.37614317321493473,pre
202001,72.50516657849526,73.47601,-0.9708466050984867,pre
202002,63.54850829833556,65.7687,-2.2201913476605313,pre
202003,85.88965246125346,85.77016,0.11949560090189948,pre
202004,66.97270471920022,67.89833,-0.9256259692763393,pre
202005,51.44678624345052,52.575386,-1.1285998039127634,pre
202006,49.42529248890072,49.932922,-0.5076298743805268,pre
202007,38.27777669046807,38.716362,-0.43858530904364557,pre
202008,35.03197902356004,35.26132,-0.2293391832270686,pre
202009,34.17779789325696,33.52542,0.6523767506788332,pre
202010,34.73886038348379,35.58644,-0.847580656555273,pre
202011,35.26695248947328,34.24796,1.0189933525103925,pre
202012,31.89460643136649,32.288593,-0.3939868608698376,pre
202013,31.550679634461464,31.631592,-0.08091216241353649,pre
202014,37.77468973773722,37.8088,-0.034110005915124475,pre
202015,42.98586804681276,43.168304,-0.18243639654661337,pre
202016,43.20057391061101,43.545982,-0.34540845022883104,pre
202017,30.32137162533736,31.063255,-0.741883684721234,pre
202018,31.942970647896065,32.463963,-0.520991907035576,pre
202019,32.27457822032821,32.12838,0.14619839855086525,pre
202020,31.31943616549873,30.783379,0.5360575644245102,pre
202021,30.782105842412403,30.007397,0.7747091444143557,pre
202022,30.758479056567133,28.531752,2.226727423876703,pre
202023,30.290667941272257,29.44352,0.8471483489871012,pre
202024,27.219387392537023,26.10807,1.1113170190018664,pre
202025,29.98433563667589,27.309309,2.6750266309385857,pre
202026,26.704477937289205,24.215866,2.4886118484220177,pre
202027,21.75040255770975,21.53925,0.21115313754373588,pre
202028,23.445879868461084,24.040224,-0.5943442068562987,pre
202029,24.11219802038968,24.020544,0.09165396826565697,pre
202030,20.20380177538463,20.328941,-0.12513956983021401,pre
202031,17.011057223530287,18.366121,-1.355064068583971,pre
202032,17.250718593829355,18.291328,-1.0406098363464267,pre
202033,18.783921302652608,19.526386,-0.74246495833372,pre
202034,19.891784757554465,19.062426,0.8293591441511445,pre
202035,20.361966600711213,18.70578,1.656186571414338,pre
202036,20.587004850355243,18.967339,1.6196662883435238,pre
202037,20.98810029224705,20.584003,0.40409684376072263,pre
202038,19.651003687375816,21.039444,-1.3884402823507465,pre
202039,21.26254098324447,20.582663,0.6798784008470093,pre
202040,25.103527771324,24.821346,0.28218148836501555,pre
202041,25.59001482441681,26.256983,-0.6669679789279179,pre
202042,35.93410674982186,34.082333,1.8517741387378734,pre
202043,39.349041083554056,39.44933,-0.1002882926666473,pre
202044,37.44296685080768,31.339808,6.103159340431702,post
202045,35.606620594849815,37.33979,-1.7331697493884661,post
202046,34.81517269157096,45.17724,-10.362065772784511,post
202047,38.8407634199536,51.393337,-12.552573829802256,post
202048,61.50822563797347,47.81189,13.696335989535967,post
202049,68.53564073366177,52.627365,15.908275621357078,post
202050,81.49445547408259,54.31636,27.178095000449773,post
202051,73.34848072830938,52.670258,20.678223159950008,post
202052,62.98965680077798,53.654423,9.335234040768214,post
202101,61.45592977555166,45.4266,16.02932836563955,post
202102,65.53757014907701,41.825317,23.712252766264513,post
202103,63.42918261900828,43.811913,19.617270082387186,post
202104,59.38558336155222,46.177483,13.208100756571753,post
202105,55.494583618975824,40.372902,15.121681702471918,post
202106,48.24914438648852,36.277027,11.972117256361564,post
202107,43.74710689458109,33.25305,10.494055136768587,post
202108,38.52273695974181,27.221113,11.301623754785759,post
202109,40.43995323700848,35.964027,4.475925832223325,post
202110,39.92905135046908,36.689056,3.2399949539847057,post
202111,45.48256793609297,76.39779,-30.915221065371874,post
202112,41.190717245781,148.98904,-107.79832694367212,post
202113,46.41963483986702,54.494026,-8.074391344215009,post
202114,38.9811221216002,40.85662,-1.8754986669740177,post
202115,33.990977728841884,33.350006,0.6409716253262587,post
202116,34.41067080692627,32.829384,1.5812869568286132,post
202117,34.0438132467801,38.597847,-4.554033738083184,post
202118,37.11224686896169,32.888275,4.223971722477316,post
202119,37.93974905850315,33.057392,4.882356938141825,post
202120,29.25912432878086,23.831745,5.427379181075782,post
202121,25.16707641268889,25.035069,0.13200790072599844,post
202122,24.831164349932312,22.447517,2.3836469549127806,post
202123,24.86273632256598,20.848269,4.014467813654846,post
202124,21.81119122440543,21.059048,0.7521435254308209,post
202125,22.05048586184997,19.578798,2.4716875677825882,post
202126,21.4717727358278,16.905643,4.566129272693033,post
202127,18.598524128167817,15.965067,2.633457218377778,post
202128,18.070083081214268,16.907951,1.162131726233799,post
202129,21.03067534186825,16.199627,4.831048419260828,post
202130,17.810792182442317,14.114378,3.6964142069784494,post
202131,15.53629536914107,13.537893,1.9984020738529846,post
202132,14.65813477927177,13.008251,1.6498835890862225,post
202133,16.574253451103115,16.034096,0.5401576869429583,post
202134,16.48866612717617,15.528179,0.9604869584749984,post
202135,17.054135320205376,17.358406,-0.30427074668915566,post
202136,16.787530462513036,17.117271,-0.3297409608268076,post
202137,19.234624914717973,16.372576,2.8620491548302773,post
202138,18.09856768409138,15.9515915,2.1469761923921595,post
202139,18.150681514439697,17.275364,0.8753175923205561,post
202140,19.93218856390112,18.788622,1.143566661435301,post
202141,21.84428837906687,19.744455,2.099833041542457,post
202142,25.34538535939141,19.915474,5.42991142140313,post
202143,36.112755609671,24.893688,11.219067407766701,post
202144,36.37226669276553,24.949642,11.422624511369044,post
202145,33.378229611647434,26.04352,7.334709637892551,post
202146,32.169330003307174,26.480328,5.689002397106002,post
202147,43.973308048433616,36.101196,7.872111759371116,post
202148,33.37225855951976,20.500244,12.872014418894757,post
202149,32.05112513732975,20.611832,11.439293472290686,post
202150,50.88781685044144,28.46993,22.417886201637728,post
202151,48.28441010745364,20.284447,27.999963391145045,post
202152,46.78977709224458,31.82334,14.966437629964304,post
202201,43.726112346078565,32.448402,11.27770994129341,post
202202,63.50943500850336,41.152584,22.356850932575625,post
202203,54.04354970082456,33.792126,20.251423998920266,post
202204,49.77454163117471,37.034985,12.739557042551667,post
202205,53.64322055097261,41.26718,12.376039154488232,post
202206,46.47686536412376,43.083405,3.3934608231081356,post
202207,47.34867724742538,39.415302,7.93337497081405,post
202208,44.496397051056285,15.2633095,29.23308757229652,post
202209,40.87895153487708,20.026447,20.852504238734504,post
202210,37.09894393399362,15.448453,21.65049098446969,post
202211,40.43022164563795,27.96332,12.466901867195567,post
202212,33.41755131862675,31.367552,2.0499995150378822,post
202213,29.23357992108626,22.966166,6.267414378483721,post
202214,31.814255807287388,17.994234,13.82002172220438,post
202215,33.16878339343675,26.751957,6.416826453739482,post
202216,31.90127127295925,25.75143,6.14984076148464,post
202217,31.085828856089176,27.150589,3.9352398668313633,post
202218,30.6799261930497,28.267853,2.412073409846574,post
202219,26.338647431356183,17.310358,9.028289383870831,post
202220,26.5429831329987,14.167511,12.375472146670575,post
202221,26.012365530804864,19.148388,6.863977621869317,post
202222,24.53453337555308,13.682711,10.851822727970074,post
202223,24.0107033922324,12.48376,11.526943512166483,post
202224,22.206762119385527,14.770212,7.436549945923613,post
202225,23.298906969778383,12.659482,10.639424967520082,post
202226,20.66257375661688,13.85467,6.807904185694028,post
202227,17.817425774967727,12.457642,5.359784173405227,post
202228,17.12154559868725,14.940052,2.1814935662165453,post
202229,21.0970440851835,13.137551,7.959492777505279,post
202230,19.09712168519181,12.079811,7.017310589000402,post
202231,16.148659022912916,12.719723,3.428936275110182,post
202232,14.658984349632547,11.208143,3.4508411153796175,post
202233,17.168352659907846,14.326338,2.8420148455767915,post
202234,15.72206876982684,12.298952,3.423116667165708,post
202235,15.50371151703156,12.246571,3.2571409298733567,post
202236,20.34881996333871,12.979593,7.36922668636117,post
202237,17.974927391026693,10.982063,6.992864097569662,post
202238,13.306929761333029,8.516249,4.790681058330099,post
202239,13.222337725784785,12.672474,0.5498638183140816,post
202240,14.010278034522964,12.530511,1.4797671321181785,post
202241,20.042320179832167,15.171137,4.8711833237530655,post
202242,19.641390282692228,17.936691,1.7046989985125407,post
202243,23.08143023746003,11.623485,11.457945625948799,post
202244,22.92159901501463,13.455286,9.466312989013652,post
202245,25.90335506731679,14.789003,11.114351695124409,post
202246,33.96716920656191,23.793573,10.173595827045311,post
202247,32.25081288148888,19.53056,12.720253341693962,post
202248,34.43337265607386,11.354381,23.078992048468876,post
202249,38.32366303833272,22.16107,16.1625931683376,post
202250,55.11244051645753,44.187057,10.925383021340345,post
202251,52.83444816549943,17.414867,35.419580764376384,post
202252,54.45992038176881,23.46149,30.998429750665295,post
