year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,76.94099,-1.335588216740021,pre
201802,72.86187774608716,75.07864,-2.216766052740965,pre
201803,100.73844328646716,102.7586,-2.0201550411695592,pre
201804,83.12938491492044,83.07128,0.058103481814967495,pre
201805,100.4436748682658,102.62178,-2.1781055272420105,pre
201806,61.25481451993045,62.721687,-1.4668727969640827,pre
201807,48.02136183816016,49.97033,-1.9489674465078082,pre
201808,53.01310881136535,52.66238,0.35072859285948965,pre
201809,50.44674837735895,51.199642,-0.7528938040375337,pre
201810,53.86366627526337,54.28769,-0.4240229337210053,pre
201811,52.28348013503652,54.39618,-2.1126990641822303,pre
201812,64.39313873729591,64.62519,-0.2320519975673676,pre
201813,51.957763294432006,52.41964,-0.46187629297033794,pre
201814,45.48862442242021,47.338997,-1.8503724647868225,pre
201815,38.81293127311274,40.25917,-1.446239259113824,pre
201816,39.89627165183962,40.04423,-0.14795976295530266,pre
201817,52.28861015109421,52.804653,-0.5160430166303982,pre
201818,47.9397331653232,46.87608,1.0636536059970254,pre
201819,40.78032211238192,41.164803,-0.3844804388876142,pre
201820,36.73326744813416,37.002686,-0.269418098740843,pre
201821,39.49317566564395,39.462013,0.03116242101504696,pre
201822,38.994074495097,40.669388,-1.6753133222858096,pre
201823,39.47997143028179,38.5408,0.9391732430259339,pre
201824,32.034204346766074,30.860352,1.1738527842660744,pre
201825,22.91312536387204,24.48963,-1.5765043816113575,pre
201826,22.21384495612952,23.27527,-1.0614255059066124,pre
201827,23.928467110409624,23.27355,0.6549170768402881,pre
201828,24.50388560532953,22.743404,1.7604812169017947,pre
201829,23.03442723121813,21.786068,1.2483592685716474,pre
201830,25.298307248399865,24.292202,1.006105252550256,pre
201831,21.260601537683865,21.462952,-0.20235012247238515,pre
201832,21.574664243352824,21.626068,-0.0514038718815506,pre
201833,20.66810785525706,21.830235,-1.1621266723308317,pre
201834,20.646319397406536,20.813908,-0.1675882258844794,pre
201835,20.80365832008542,21.282593,-0.4789344533520783,pre
201836,22.75077461672816,24.077522,-1.3267476611038695,pre
201837,21.19550396238178,21.364212,-0.16870807375103425,pre
201838,25.407085685088777,25.447073,-0.039987297699308755,pre
201839,28.31064945917425,27.668785,0.6418643639594066,pre
201840,30.3988332239212,31.46707,-1.0682364019332908,pre
201841,31.75367456613237,31.690403,0.06327158151323076,pre
201842,36.96240911244761,35.216133,1.7462759947718283,pre
201843,40.97822752802976,41.651894,-0.6736660876928937,pre
201844,37.631713963498015,34.188477,3.443237400998015,pre
201845,39.032424707278246,39.25787,-0.22544501318073884,pre
201846,41.41345350294596,45.06086,-3.6474061772298185,pre
201847,64.75269167334693,64.60026,0.1524337998117744,pre
201848,94.9789241322386,95.90432,-0.9253956309449904,pre
201849,65.6849368033725,64.857376,0.8275607047396818,pre
201850,68.09196055203708,67.615204,0.4767566946152044,pre
201851,64.02686667675518,64.15309,-0.1262247539088861,pre
201852,61.351886369437175,62.64351,-1.291622541695638,pre
201901,76.10268655592003,75.850174,0.2525126057247178,pre
201902,71.04505688101035,71.3607,-0.3156456336380842,pre
201903,83.9069926073679,83.480415,0.42657726312961586,pre
