year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,74.78758,0.8178160190998227,pre
201802,72.86187774608716,73.46111,-0.5992352299870589,pre
201803,100.73844328646716,99.815056,0.9233874392991908,pre
201804,83.12938491492044,84.68035,-1.5509663424037825,pre
201805,100.4436748682658,100.32785,0.11582452646892705,pre
201806,61.25481451993045,61.585415,-0.3306003665441608,pre
201807,48.02136183816016,48.29254,-0.2711796657460894,pre
201808,53.01310881136535,53.686832,-0.6737236166131666,pre
201809,50.44674837735895,50.511063,-0.06431424471136182,pre
201810,53.86366627526337,55.081947,-1.2182810513967866,pre
201811,52.28348013503652,53.039864,-0.7563834513892616,pre
201812,64.39313873729591,64.71705,-0.3239099077236176,pre
201813,51.957763294432006,51.922062,0.03570137426599018,pre
201814,45.48862442242021,45.750134,-0.2615090919840881,pre
201815,38.81293127311274,39.89267,-1.0797384046216365,pre
201816,39.89627165183962,39.677433,0.21883863792360359,pre
201817,52.28861015109421,53.209835,-0.9212249013960232,pre
201818,47.9397331653232,47.992023,-0.05229030269438084,pre
201819,40.78032211238192,41.404453,-0.6241311652059736,pre
201820,36.73326744813416,36.91124,-0.1779721758892805,pre
201821,39.49317566564395,38.842495,0.6506807010443438,pre
201822,38.994074495097,39.89611,-0.9020360395709659,pre
201823,39.47997143028179,38.759674,0.7202973580161682,pre
201824,32.034204346766074,31.668371,0.365833146204551,pre
201825,22.91312536387204,23.666258,-0.7531324944043263,pre
201826,22.21384495612952,22.608881,-0.3950360405745812,pre
201827,23.928467110409624,23.744722,0.18374474407661623,pre
201828,24.50388560532953,23.780964,0.722921707624451,pre
201829,23.03442723121813,22.833029,0.2013984378831708,pre
201830,25.298307248399865,24.317873,0.9804342473012326,pre
201831,21.260601537683865,21.69549,-0.4348883457389867,pre
201832,21.574664243352824,21.5275,0.047164090764933775,pre
201833,20.66810785525706,21.017378,-0.34926999813649573,pre
201834,20.646319397406536,21.109406,-0.4630861201715888,pre
201835,20.80365832008542,21.187761,-0.3841029866772736,pre
201836,22.75077461672816,23.799467,-1.0486924700638305,pre
201837,21.19550396238178,21.088758,0.10674549375384856,pre
201838,25.407085685088777,25.60084,-0.19375392977938688,pre
201839,28.31064945917425,27.829763,0.4808860466986644,pre
201840,30.3988332239212,30.920385,-0.5215521367965721,pre
201841,31.75367456613237,32.09436,-0.3406857854301286,pre
201842,36.96240911244761,37.010166,-0.04775705576528111,pre
201843,40.97822752802976,41.211872,-0.2336445728003156,pre
201844,37.631713963498015,36.03046,1.6012536058319995,pre
201845,39.032424707278246,38.88625,0.1461751650419174,pre
201846,41.41345350294596,42.72228,-1.3088250920247404,pre
201847,64.75269167334693,64.221344,0.5313476792063057,pre
201848,94.9789241322386,95.70381,-0.7248875132692092,pre
201849,65.6849368033725,66.80176,-1.1168210091275057,pre
201850,68.09196055203708,69.64532,-1.5533565255996393,pre
201851,64.02686667675518,65.29319,-1.2663233256862299,pre
201852,61.351886369437175,60.821285,0.5306011216344402,pre
201901,76.10268655592003,76.72711,-0.6244252604862197,pre
201902,71.04505688101035,71.24474,-0.19968646615761543,pre
201903,83.9069926073679,82.96477,0.9422251513132096,pre
201904,56.8042068987486,57.64359,-0.8393821210267873,pre
201905,63.84982504303724,64.40573,-0.5559061581346327,pre
201906,69.57948676736912,70.37231,-0.7928200563613501,pre
201907,64.43901244689737,64.16206,0.2769488482645528,pre
201908,81.81856050519886,83.00236,-1.183796977711296,pre
201909,62.23393547066195,63.1273,-0.8933647917892245,pre
201910,58.26162150274045,57.961483,0.3001385010314621,pre
201911,42.488505728113125,43.423878,-0.9353719879513278,pre
201912,43.99248610285948,42.719402,1.2730837896270586,pre
201913,43.30390156000812,43.148952,0.15494907587726203,pre
201914,47.53397095242143,47.212746,0.32122528591752086,pre
201915,39.94524378874753,40.021584,-0.07633976838137357,pre
201916,34.9551349813772,35.555836,-0.6007007424997539,pre
201917,29.36949889293014,29.251993,0.11750571360884976,pre
201918,29.694152774964653,29.263487,0.43066591278203603,pre
201919,30.61937360161707,30.360022,0.2593520104305469,pre
201920,30.05969898521793,30.019342,0.040356562732579704,pre
201921,31.41232270556901,30.970533,0.44178933459733116,pre
201922,31.04104885919838,31.05274,-0.011691237847518465,pre
201923,27.961533431551818,27.205069,0.7564648432949816,pre
201924,24.893268542446776,24.84263,0.050638156094237274,pre
201925,25.13581011118289,24.489868,0.6459419471203915,pre
201926,23.68662363439834,21.709969,1.9766550675038097,pre
201927,22.729214328814408,22.36851,0.36070503621186845,pre
201928,23.536367581955687,21.785719,1.7506486641090078,pre
201929,20.71679686424926,19.764467,0.9523296248693782,pre
201930,20.66040809816122,20.561354,0.09905441468954024,pre
201931,18.45282883457591,18.428131,0.024697731060285832,pre
201932,19.5573708937943,19.552176,0.005195371943713667,pre
201933,19.70003197190701,20.460535,-0.7605030775314674,pre
201934,19.298196929082767,19.01873,0.2794667655085483,pre
201935,19.56084638763357,18.432537,1.1283093087761493,pre
201936,23.061663692043016,22.78324,0.2784243274189926,pre
201937,23.069308504646624,21.565321,1.5039875360186947,pre
201938,22.491050388636097,23.826859,-1.3358081318717154,pre
201939,25.7506241963774,24.357622,1.3930020497709563,pre
201940,27.36321868685801,26.760778,0.6024402597339851,pre
201941,26.772754091902858,27.517803,-0.7450491002358142,pre
201942,36.32333984545832,36.530613,-0.20727310009831967,pre
201943,42.39641394507601,41.307846,1.0885678757400754,pre
201944,38.89215205653444,39.132114,-0.23996235386594833,pre
201945,37.447710880369215,37.970898,-0.5231867941913322,pre
201946,38.62648284129905,39.094944,-0.46846115894508955,pre
201947,38.71732447602021,38.58576,0.13156626679169392,pre
201948,47.32991100377908,48.223858,-0.8939468758595908,pre
201949,50.93987899672664,51.297287,-0.3574079905780465,pre
201950,56.92838296124079,57.08946,-0.1610755043353791,pre
201951,57.7468403377698,55.20509,2.541750768678,pre
201952,58.54921069352986,59.686337,-1.1371258238041264,pre
202001,61.83571846341663,61.997303,-0.1615845456165701,pre
202002,55.16684536658431,55.006958,0.1598873587718117,pre
202003,65.5521545937699,66.198,-0.6458434531051012,pre
202004,51.69031560130725,51.79234,-0.10202372364392431,pre
202005,47.89853207342557,47.63075,0.26778332464627397,pre
202006,40.56574566236653,40.175503,0.39024288526692175,pre
202007,34.961670490309594,34.758183,0.203487964674828,pre
202008,35.16884658074538,35.017223,0.15162322259108407,pre
202009,33.59880441722674,34.06399,-0.46518712940412144,pre
202010,36.41335161881975,35.389313,1.0240388746791282,pre
202011,38.38675666479504,38.506042,-0.1192858156737131,pre
202012,29.65674855875993,29.74809,-0.09134218525862536,pre
202013,31.522596067665624,31.595818,-0.07322149825234447,pre
202014,32.60152061034645,32.900608,-0.29908745239769274,pre
