year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,75.828316,-0.22291731830252104,pre
201802,72.86187774608716,73.86052,-0.9986416630925277,pre
201803,100.73844328646716,101.87935,-1.140905468415653,pre
201804,83.12938491492044,83.668755,-0.5393696627162825,pre
201805,100.4436748682658,99.38157,1.0621059595743958,pre
201806,61.25481451993045,62.20688,-0.9520641421789264,pre
201807,48.02136183816016,49.100597,-1.0792355434316363,pre
201808,53.01310881136535,52.61041,0.40270002840636465,pre
201809,50.44674837735895,50.364594,0.08215487149957568,pre
201810,53.86366627526337,54.387646,-0.5239794461721772,pre
201811,52.28348013503652,53.213684,-0.9302039469947303,pre
201812,64.39313873729591,64.40127,-0.008129268075180107,pre
201813,51.957763294432006,52.472797,-0.5150340993668223,pre
201814,45.48862442242021,46.57283,-1.0842057777751037,pre
201815,38.81293127311274,39.774033,-0.961101319660699,pre
201816,39.89627165183962,40.35154,-0.45526795997678704,pre
201817,52.28861015109421,53.18711,-0.8985007497846951,pre
201818,47.9397331653232,47.448322,0.49141086918061916,pre
201819,40.78032211238192,41.224197,-0.44387527531339543,pre
201820,36.73326744813416,37.157005,-0.42373786192443674,pre
201821,39.49317566564395,38.906578,0.5865976016791095,pre
201822,38.994074495097,39.70913,-0.7150548383990909,pre
201823,39.47997143028179,38.763977,0.7159943795005432,pre
201824,32.034204346766074,31.102528,0.9316767283578713,pre
201825,22.91312536387204,23.89566,-0.9825350365185841,pre
201826,22.21384495612952,22.732761,-0.5189164269271203,pre
201827,23.928467110409624,23.330574,0.5978930747650928,pre
201828,24.50388560532953,23.227493,1.2763923191967166,pre
201829,23.03442723121813,22.268297,0.7661300357835614,pre
201830,25.298307248399865,23.933342,1.3649652684193967,pre
201831,21.260601537683865,21.599876,-0.3392748661247289,pre
201832,21.574664243352824,21.342426,0.23223794330399627,pre
201833,20.66810785525706,21.235207,-0.5670987487468473,pre
201834,20.646319397406536,20.59414,0.05218029828544246,pre
201835,20.80365832008542,21.099768,-0.29610936485110173,pre
201836,22.75077461672816,23.675022,-0.9242475085159789,pre
201837,21.19550396238178,21.332174,-0.1366703387656827,pre
201838,25.407085685088777,25.682478,-0.2753922659610275,pre
201839,28.31064945917425,27.839762,0.4708877251654613,pre
201840,30.3988332239212,31.09459,-0.6957560094772361,pre
201841,31.75367456613237,32.38792,-0.6342458135063005,pre
201842,36.96240911244761,36.481377,0.48103246449839077,pre
201843,40.97822752802976,41.416634,-0.4384060779272687,pre
201844,37.631713963498015,35.241966,2.3897477159394214,pre
201845,39.032424707278246,38.928856,0.10356881128215178,pre
201846,41.41345350294596,42.627186,-1.2137323185872404,pre
201847,64.75269167334693,64.264595,0.4880966416086494,pre
201848,94.9789241322386,95.593,-0.6140781870973342,pre
201849,65.6849368033725,65.51939,0.16555051186858805,pre
201850,68.09196055203708,68.56586,-0.4738963815566706,pre
201851,64.02686667675518,64.75728,-0.7304117656276361,pre
201852,61.351886369437175,61.603104,-0.25121726825813795,pre
201901,76.10268655592003,76.33008,-0.2273915690799697,pre
201902,71.04505688101035,71.07596,-0.030901370942771678,pre
201903,83.9069926073679,83.915115,-0.008122749077415392,pre
201904,56.8042068987486,57.552467,-0.748260447442803,pre
201905,63.84982504303724,63.8413,0.008524078681773517,pre
201906,69.57948676736912,69.65941,-0.07992180196681886,pre
201907,64.43901244689737,63.803158,0.6358546405008809,pre
201908,81.81856050519886,81.30463,0.5139340403551103,pre
201909,62.23393547066195,61.89486,0.33907615669710367,pre
201910,58.26162150274045,57.75518,0.5064411438537277,pre
201911,42.488505728113125,43.656143,-1.1676374603634372,pre
201912,43.99248610285948,42.87427,1.1182147100372148,pre
201913,43.30390156000812,43.472904,-0.16900264531414422,pre
201914,47.53397095242143,47.507736,0.026234746366739614,pre
201915,39.94524378874753,40.366516,-0.4212723245337173,pre
201916,34.9551349813772,35.45391,-0.49877584625951954,pre
201917,29.36949889293014,29.63836,-0.2688601768940799,pre
201918,29.694152774964653,29.59262,0.10153192535527822,pre
201919,30.61937360161707,30.061062,0.558311742486211,pre
201920,30.05969898521793,29.835434,0.22426502525699377,pre
201921,31.41232270556901,31.395103,0.0172192509791671,pre
201922,31.04104885919838,31.188631,-0.14758219854087784,pre
201923,27.961533431551818,27.684513,0.27702033951080196,pre
201924,24.893268542446776,25.56498,-0.6717110107758799,pre
201925,25.13581011118289,24.73682,0.3989898902356259,pre
201926,23.68662363439834,22.240456,1.4461680069569347,pre
201927,22.729214328814408,22.734558,-0.005343776654342491,pre
201928,23.536367581955687,22.34607,1.1902982460181875,pre
201929,20.71679686424926,20.390593,0.32620428917601885,pre
201930,20.66040809816122,21.091679,-0.4312705212235457,pre
201931,18.45282883457591,18.88131,-0.4284806747014329,pre
201932,19.5573708937943,20.20519,-0.6478197647750363,pre
201933,19.70003197190701,20.86652,-1.1664879560715065,pre
201934,19.298196929082767,19.222294,0.07590307532300145,pre
201935,19.56084638763357,18.586472,0.9743748300163837,pre
201936,23.061663692043016,22.896606,0.16505724673051603,pre
201937,23.069308504646624,21.103035,1.9662735315020932,pre
201938,22.491050388636097,24.204805,-1.7137549855094107,pre
201939,25.7506241963774,24.28535,1.4652733968168548,pre
201940,27.36321868685801,27.296202,0.06701698092539132,pre
201941,26.772754091902858,27.604908,-0.8321538975990954,pre
201942,36.32333984545832,36.65144,-0.3280998212897259,pre
201943,42.39641394507601,41.655304,0.7411099899978879,pre
201944,38.89215205653444,38.983414,-0.0912616397546202,pre
201945,37.447710880369215,37.62351,-0.17579757299992593,pre
201946,38.62648284129905,38.939224,-0.3127414018650114,pre
201947,38.71732447602021,38.62937,0.0879528329538033,pre
201948,47.32991100377908,48.60578,-1.2758705513967001,pre
201949,50.93987899672664,51.109787,-0.1699079905780465,pre
201950,56.92838296124079,57.32679,-0.39840689471623847,pre
201951,57.7468403377698,55.576828,2.1700123348401092,pre
201952,58.54921069352986,58.98567,-0.4364574888431889,pre
202001,61.83571846341663,61.74462,0.09109718656116428,pre
202002,55.16684536658431,54.918087,0.24875836096907733,pre
202003,65.5521545937699,66.31418,-0.7620238730269762,pre
202004,51.69031560130725,51.758873,-0.06855738453259619,pre
202005,47.89853207342557,47.59913,0.2994033502810396,pre
202006,40.56574566236653,40.25257,0.31317455640949987,pre
202007,34.961670490309594,34.43908,0.5225912056416249,pre
202008,35.16884658074538,35.029293,0.13955352044264657,pre
202009,33.59880441722674,33.983234,-0.3844299882908402,pre
202010,36.41335161881975,35.755394,0.6579576368861595,pre
202011,38.38675666479504,38.51529,-0.1285326418455881,pre
202012,29.65674855875993,29.594116,0.06263234782242932,pre
202013,31.522596067665624,31.772362,-0.24976568770546947,pre
202014,32.60152061034645,33.089745,-0.48822395752464587,pre
202015,41.74581254018469,40.99575,0.7500621129385934,pre
202016,46.13138677488338,46.13078,0.000607508525959588,pre
202017,31.893079371549053,31.652481,0.24059829244749054,pre
202018,32.39409644967495,32.765068,-0.37097160452427147,pre
202019,31.99508213390057,31.55989,0.43519138683025815,pre
202020,30.4315590196698,29.690022,0.7415375047772201,pre
202021,30.110789054447963,31.342487,-1.231698280757115,pre
202022,30.3834923026576,28.641436,1.7420566794886554,pre
202023,27.983452229749588,27.186348,0.7971042683238068,pre
202024,22.42676579477116,22.661495,-0.23472941396907387,pre
202025,22.14855241660158,22.187017,-0.03846502419431985,pre
202026,20.95753646982,21.42668,-0.4691431413860556,pre
202027,20.00122607633168,20.01426,-0.013033262047226657,pre
202028,20.59362099312879,19.226912,1.3667094483289866,pre
202029,18.99981532176336,18.893908,0.10590777476629043,pre
202030,18.89144492050296,18.661854,0.22959113021975597,pre
202031,16.97695962647171,16.933674,0.04328576782913274,pre
202032,17.542597240161328,16.581348,0.9612488209718748,pre
202033,17.69229756020932,18.183458,-0.49116076803775144,pre
202034,17.89035737939392,18.358967,-0.46860944799865933,pre
202035,17.90507592018445,17.931389,-0.026312934796017373,pre
202036,19.68751404211493,20.663544,-0.9760296590569446,pre
202037,21.237370505316623,20.804901,0.4324693822697476,pre
202038,20.37713271173815,19.401312,0.9758208373485004,pre
202039,21.27482499380334,21.010979,0.26384629507287016,pre
202040,21.44880984498052,21.59082,-0.14201046751948,pre
202041,19.90687128949536,20.115257,-0.20838597368823386,pre
202042,23.07490793121373,22.685062,0.3898455227664641,pre
202043,28.366999622600893,28.392597,-0.025597575885434765,pre
202044,28.909704334250502,20.252285,8.657419330588393,post
202045,33.433318133605994,22.07357,11.35974788214115,post
202046,33.05758174794396,19.30135,13.756232108051385,post
202047,36.20136236608647,25.211884,10.989478821164596,post
202048,45.20431157497615,37.46884,7.735470022241778,post
202049,52.938522961118,55.73072,-2.7921975589015346,post
202050,67.1708503791035,52.125977,15.044873816603499,post
202051,66.13840681024251,44.76773,21.37067609735189,post
202052,57.9351847967794,65.94161,-8.00642744687294,post
202101,55.52959928009845,62.937138,-7.4075383236613135,post
202102,55.24754646634159,48.37868,6.868865283480261,post
202103,53.36445107039698,48.73918,4.625269551842294,post
202104,49.4442353439186,60.05983,-10.615594367995463,post
202105,46.94005781687412,55.917362,-8.977304396260642,post
202106,41.8717836386047,45.816116,-3.9443326944031156,post
202107,35.37368546285232,34.709167,0.6645179823835718,post
202108,29.42939326232402,28.903145,0.5262484258982383,post
202109,31.69405291270538,28.546291,3.1477615613870213,post
202110,32.504614821006854,39.18637,-6.681756028602521,post
202111,37.617211025923936,45.98867,-8.371459323197158,post
202112,40.93288911505325,50.837116,-9.904227126401828,post
202113,43.01171130363856,60.868668,-17.8569562989005,post
202114,42.1679932450363,49.38803,-7.220037760823075,post
202115,29.90903656951721,40.229294,-10.320257253724979,post
202116,32.60758009740867,44.548725,-11.941145030765156,post
202117,30.2746415920772,35.175285,-4.90064374727827,post
202118,29.96496121831753,33.29519,-3.3302276854910637,post
202119,31.75562829120173,29.509687,2.2459408674956762,post
202120,24.99699743205008,31.833942,-6.8369449812799985,post
202121,21.675728779915715,32.436478,-10.760748881217097,post
202122,23.93072369452885,31.186516,-7.255792113576618,post
202123,23.20491619587512,29.351677,-6.146760745042847,post
202124,19.2743390866427,27.086256,-7.811916940578978,post
202125,20.1209621887464,26.986225,-6.865262939427428,post
202126,19.50091083906378,23.929104,-4.428193012254578,post
202127,18.16776464350167,23.325544,-5.157779713798135,post
202128,17.982115269107478,22.154999,-4.172883510189397,post
202129,18.24500215750791,22.507488,-4.262486093224513,post
202130,16.00473220417442,21.194702,-5.18996994426308,post
202131,14.962083622141964,22.101982,-7.139898494557254,post
202132,14.721302424075017,18.555237,-3.8339343923312335,post
202133,15.06576714687533,18.925629,-3.8598615152340443,post
202134,15.197580083754076,20.771748,-5.574167505357252,post
202135,15.186636508091194,21.348482,-6.161845623866814,post
202136,15.06893285208515,21.439753,-6.370819726650202,post
202137,18.541080130620987,22.049593,-3.508512841180771,post
202138,16.823327887818905,21.44051,-4.617181908323673,post
202139,17.70152449712135,25.860067,-8.15854287043236,post
202140,18.07444496670836,23.887577,-5.813132090176406,post
202141,17.6920188251748,23.815626,-6.123607319234381,post
202142,20.05543867451263,23.302141,-3.246702515062566,post
202143,28.1283442960072,26.31932,1.809023617296262,post
202144,30.681793927607647,20.22632,10.455473660884014,post
202145,31.565965761262905,24.762203,6.803762544710171,post
202146,29.25167964270923,19.228008,10.023671372445559,post
202147,37.42605258173032,25.233395,12.192657958927583,post
202148,34.059119282337704,23.394358,10.66476160106329,post
202149,38.35526050985791,39.52668,-1.1714194828178748,post
202150,55.92298480386596,43.848022,12.074962342928458,post
202151,50.818315271091045,27.249866,23.56844878549534,post
202152,38.874206456601286,34.805824,4.0683821768161295,post
202201,50.852552446595645,56.202545,-5.34999271941998,post
202202,60.38044003109421,53.731552,6.6488879070707725,post
202203,53.142748214097765,55.357704,-2.2149559484998917,post
202204,47.47782463512444,69.136345,-21.658520274543527,post
202205,47.40703983471224,59.41439,-12.0073507292526,post
202206,44.72711816692335,64.1052,-19.37808355426806,post
202207,44.60042965858891,39.12756,5.472869996723674,post
202208,38.26656459890504,43.128696,-4.862131842745349,post
202209,40.17268961138503,41.20566,-1.032972162296609,post
202210,37.73381614544424,47.473682,-9.739866258120216,post
202211,36.57654204005586,36.009262,0.567279955094925,post
202212,33.766438999398574,33.067253,0.6991858866056049,post
202213,31.882811347700084,34.016113,-2.133301933549916,post
202214,33.645915761211974,34.757324,-1.111408457538026,post
202215,34.94514041949567,35.89876,-0.9536213297719058,post
202216,32.27309796622927,37.305096,-5.031997706378149,post
202217,29.4295143080038,36.97854,-7.549024205179794,post
202218,26.60851079818169,32.43635,-5.8278409779413565,post
202219,25.41280808570263,25.129974,0.28283372046825406,post
202220,23.360359265473207,25.16378,-1.803420946929137,post
202221,22.561423492882845,28.242264,-5.680840301062467,post
202222,22.32229932657239,28.263523,-5.941223775234249,post
202223,21.513924548511767,28.414654,-6.900729229564405,post
202224,17.27108151540596,25.452114,-8.18103258981865,post
202225,16.771380306110373,25.051655,-8.280274509563455,post
202226,14.69837323003626,23.950731,-9.25235804742956,post
202227,13.517827496809682,21.668213,-8.150385393815318,post
202228,13.454630133184626,22.422691,-8.968061212030218,post
202229,14.88750415903698,22.552406,-7.6649021519981755,post
202230,13.850269227903087,22.842136,-8.991867155153553,post
202231,13.787834472201588,23.8134,-10.0255657963531,post
202232,13.260378724195064,20.08458,-6.824200743578373,post
202233,13.82095639468917,20.15955,-6.3385933184455965,post
202234,13.61340148024332,19.227226,-5.613824777080898,post
202235,13.764334027270651,21.481218,-7.716884310742044,post
202236,15.8145504352593,20.618607,-4.804056132123513,post
202237,21.12462999733386,21.587782,-0.463151908794071,post
202238,14.75589355805922,16.759472,-2.0035783352513263,post
202239,14.26743792162318,25.731703,-11.464264882942249,post
202240,15.754638066326416,23.408241,-7.65360320564624,post
202241,16.641175421367187,24.107573,-7.466397134174805,post
202242,18.354418118665343,18.007252,0.3471663791633901,post
202243,23.12337277678143,17.121254,6.002118809496274,post
202244,23.67582784063484,18.210533,5.465294698544998,post
202245,24.1848161897352,19.636585,4.548230954139498,post
202246,23.66877110582774,21.468807,2.1999638853687564,post
202247,29.631031876994847,17.49571,12.135321504070042,post
202248,22.75862548833671,24.288342,-1.5297160338800886,post
202249,30.0243516761889,31.795631,-1.7712797325025065,post
202250,37.0605889738391,49.129776,-12.06918702713746,post
202251,33.61098098718484,33.81859,-0.2076072696510991,post
202252,36.31696511091207,60.2133,-23.89633368669535,post
