year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,75.99666,-0.3912599086345523,pre
201802,72.86187774608716,73.45052,-0.5886456303776839,pre
201803,100.73844328646716,101.3854,-0.6469555782789342,pre
201804,83.12938491492044,83.929726,-0.80034073205222,pre
201805,100.4436748682658,101.7754,-1.3317233861287292,pre
201806,61.25481451993045,61.527542,-0.27272759432736393,pre
201807,48.02136183816016,48.17006,-0.14869736594140193,pre
201808,53.01310881136535,53.074493,-0.06138459683777597,pre
201809,50.44674837735895,50.534843,-0.08809506746526807,pre
201810,53.86366627526337,54.218082,-0.3544161527151459,pre
201811,52.28348013503652,52.999317,-0.7158370341529334,pre
201812,64.39313873729591,64.0213,0.37183746776466364,pre
201813,51.957763294432006,51.979946,-0.022182842042603568,pre
201814,45.48862442242021,46.167168,-0.67854324115401,pre
201815,38.81293127311274,39.793365,-0.9804342054028865,pre
201816,39.89627165183962,39.617172,0.2790994106286817,pre
201817,52.28861015109421,52.59046,-0.3018515798628201,pre
201818,47.9397331653232,47.368553,0.5711800037021035,pre
201819,40.78032211238192,41.111206,-0.33088394230558293,pre
201820,36.73326744813416,37.066544,-0.3332761309674055,pre
201821,39.49317566564395,39.05061,0.44256607702090633,pre
201822,38.994074495097,40.749596,-1.755521146992841,pre
201823,39.47997143028179,38.476006,1.0039658760825745,pre
201824,32.034204346766074,31.426338,0.6078661509652932,pre
201825,22.91312536387204,24.119617,-1.2064920982861622,pre
201826,22.21384495612952,22.870302,-0.6564572441878624,pre
201827,23.928467110409624,23.721664,0.20680268169868654,pre
201828,24.50388560532953,23.540283,0.9636024022045291,pre
201829,23.03442723121813,22.58508,0.44934803810289736,pre
201830,25.298307248399865,24.050707,1.2476003849965451,pre
201831,21.260601537683865,21.849312,-0.5887102909294164,pre
201832,21.574664243352824,21.838867,-0.2642029441471756,pre
201833,20.66810785525706,21.276775,-0.6086675048503629,pre
201834,20.646319397406536,20.51503,0.1312894901799737,pre
201835,20.80365832008542,21.017658,-0.21399991355715642,pre
201836,22.75077461672816,23.820091,-1.069316630830432,pre
201837,21.19550396238178,21.130919,0.06458545957416106,pre
201838,25.407085685088777,25.712734,-0.3056485373233322,pre
201839,28.31064945917425,27.335499,0.9751506493597972,pre
201840,30.3988332239212,31.514887,-1.1160536321579002,pre
201841,31.75367456613237,32.026882,-0.273207605498488,pre
201842,36.96240911244761,36.593765,0.368643853658547,pre
201843,40.97822752802976,41.535378,-0.5571499744116437,pre
201844,37.631713963498015,35.71885,1.9128647813691089,pre
201845,39.032424707278246,38.833973,0.1984517763700424,pre
201846,41.41345350294596,44.317764,-2.9043107792805998,pre
201847,64.75269167334693,64.45252,0.3001693955148994,pre
201848,94.9789241322386,95.30285,-0.32392468367936544,pre
201849,65.6849368033725,65.56548,0.11945371011077555,pre
201850,68.09196055203708,68.367134,-0.2751735422012018,pre
201851,64.02686667675518,64.61509,-0.5882227397487299,pre
201852,61.351886369437175,61.665962,-0.3140758498011067,pre
201901,76.10268655592003,76.527534,-0.42484792894325096,pre
201902,71.04505688101035,71.12199,-0.07692950814980293,pre
201903,83.9069926073679,83.94831,-0.04131824468288414,pre
201904,56.8042068987486,56.85212,-0.047912547052177956,pre
201905,63.84982504303724,63.376366,0.4734593814161485,pre
201906,69.57948676736912,69.57055,0.008937756138649888,pre
201907,64.43901244689737,64.11234,0.32666961242470904,pre
201908,81.81856050519886,81.59449,0.224070453929329,pre
201909,62.23393547066195,62.302307,-0.06837165824430258,pre
201910,58.26162150274045,58.41618,-0.1545581542419754,pre
201911,42.488505728113125,43.5863,-1.097794168127109,pre
201912,43.99248610285948,43.127537,0.8649493291778398,pre
201913,43.30390156000812,43.278473,0.025428659617496407,pre
201914,47.53397095242143,46.779762,0.7542086843550209,pre
201915,39.94524378874753,40.259094,-0.3138504495337173,pre
201916,34.9551349813772,35.93319,-0.9780544107126445,pre
201917,29.36949889293014,29.380796,-0.011297539564978365,pre
201918,29.694152774964653,29.425983,0.2681693460095751,pre
201919,30.61937360161707,30.549435,0.06993893975183596,pre
201920,30.05969898521793,30.398304,-0.33860500037777186,pre
201921,31.41232270556901,31.263014,0.14930886584733116,pre
201922,31.04104885919838,31.891237,-0.8501883997127528,pre
201923,27.961533431551818,28.34261,-0.38107597396576054,pre
201924,24.893268542446776,25.89286,-0.9995918701508799,pre
201925,25.13581011118289,24.979553,0.15625688852664155,pre
201926,23.68662363439834,22.573486,1.113137306273341,pre
201927,22.729214328814408,23.0498,-0.32058654398832687,pre
201928,23.536367581955687,21.99612,1.540247129074828,pre
201929,20.71679686424926,20.401731,0.31506537316039385,pre
201930,20.66040809816122,21.26477,-0.6043624096512801,pre
201931,18.45282883457591,19.345951,-0.8931222457463548,pre
201932,19.5573708937943,20.257637,-0.7002661301314816,pre
201933,19.70003197190701,21.327242,-1.6272099256759986,pre
201934,19.298196929082767,19.173527,0.12467016516675145,pre
201935,19.56084638763357,18.542145,1.0187016122429462,pre
201936,23.061663692043016,23.06326,-0.0015954327128433476,pre
201937,23.069308504646624,21.489208,1.5801002832110775,pre
201938,22.491050388636097,23.994308,-1.5032580830435904,pre
201939,25.7506241963774,24.038616,1.7120080159574798,pre
201940,27.36321868685801,26.837767,0.5254520395191413,pre
201941,26.772754091902858,28.122696,-1.3499418309487048,pre
201942,36.32333984545832,36.23173,0.09160843066339908,pre
201943,42.39641394507601,42.014397,0.38201727759554416,pre
201944,38.89215205653444,39.341644,-0.4494922305749327,pre
201945,37.447710880369215,37.719322,-0.27161132422062906,pre
201946,38.62648284129905,39.100628,-0.4741450578708708,pre
201947,38.71732447602021,38.89718,-0.1798541738821342,pre
201948,47.32991100377908,48.70892,-1.3790085213674033,pre
201949,50.93987899672664,51.18123,-0.2413496409686715,pre
201950,56.92838296124079,57.043007,-0.11462393573186347,pre
201951,57.7468403377698,55.290657,2.4561832943127655,pre
201952,58.54921069352986,59.152813,-0.6036022642338139,pre
202001,61.83571846341663,61.845154,-0.009435345177116972,pre
202002,55.16684536658431,55.18736,-0.02051348961686017,pre
202003,65.5521545937699,66.30978,-0.7576217123824449,pre
202004,51.69031560130725,51.39173,0.2985843391002163,pre
202005,47.89853207342557,47.2931,0.6054336237185396,pre
202006,40.56574566236653,40.018833,0.5469125019661405,pre
202007,34.961670490309594,34.73237,0.22930202107131237,pre
202008,35.16884658074538,35.07451,0.09433791375319345,pre
202009,33.59880441722674,34.209312,-0.6105080217381058,pre
202010,36.41335161881975,35.045773,1.3675790663295189,pre
202011,38.38675666479504,38.49701,-0.1102526125487131,pre
202012,29.65674855875993,29.431332,0.22541692423844495,pre
202013,31.522596067665624,31.927404,-0.40480833602089916,pre
202014,32.60152061034645,33.20342,-0.6018981213430052,pre
202015,41.74581254018469,40.421112,1.3247004796378121,pre
202016,46.13138677488338,45.918846,0.2125406445122877,pre
202017,31.893079371549053,32.62729,-0.734209446810322,pre
202018,32.39409644967495,32.917034,-0.5229376994949746,pre
202019,31.99508213390057,31.955717,0.039365047108578466,pre
202020,30.4315590196698,29.984146,0.44741290150573576,pre
202021,30.110789054447963,31.347702,-1.2369129719192244,pre
202022,30.3834923026576,29.185688,1.1978042838587726,pre
202023,27.983452229749588,27.37499,0.6084617664927521,pre
202024,22.42676579477116,22.93401,-0.5072437572307926,pre
202025,22.14855241660158,23.022789,-0.8742365848632652,pre
202026,20.95753646982,22.40852,-1.4509832750530478,pre
202027,20.00122607633168,20.753292,-0.7520660074085548,pre
202028,20.59362099312879,20.385857,0.2077643647108225,pre
202029,18.99981532176336,18.977734,0.022081709702813868,pre
202030,18.89144492050296,18.858047,0.03339743515139659,pre
202031,16.97695962647171,17.461721,-0.4847617938163751,pre
202032,17.542597240161328,17.469948,0.07264942521992168,pre
202033,17.69229756020932,18.563309,-0.8710111556109936,pre
202034,17.89035737939392,17.85458,0.035777453856809416,pre
202035,17.90507592018445,17.90387,0.0012062912782013768,pre
202036,19.68751404211493,21.14645,-1.458936000609679,pre
202037,21.237370505316623,20.704636,0.5327348851994351,pre
202038,20.37713271173815,19.440388,0.9367449859080708,pre
202039,21.27482499380334,21.520412,-0.24558745126502046,pre
202040,21.44880984498052,21.85976,-0.4109504394433081,pre
202041,19.90687128949536,20.233608,-0.3267369563542495,pre
202042,23.07490793121373,22.969234,0.10567346466099536,pre
202043,28.366999622600893,27.955984,0.4110155070003074,pre
202044,28.909704334250502,21.597261,7.312442905417495,post
202045,33.433318133605994,24.484161,8.949156756652869,post
202046,33.05758174794396,22.17353,10.884051169330682,post
202047,36.20136236608647,25.59985,10.601512665158737,post
202048,45.20431157497615,36.22309,8.981220449487871,post
202049,52.938522961118,52.689503,0.24902024505354348,post
202050,67.1708503791035,52.66281,14.508039099806624,post
202051,66.13840681024251,42.38398,23.754427012879233,post
202052,57.9351847967794,57.396503,0.5386813482930748,post
202101,55.52959928009845,59.57423,-4.044630913993345,post
202102,55.24754646634159,47.92686,7.320685657015417,post
202103,53.36445107039698,50.490074,2.8743769126821377,post
202104,49.4442353439186,57.22184,-7.777604560866557,post
202105,46.94005781687412,53.775764,-6.835706648457908,post
202106,41.8717836386047,45.179195,-3.3074117654480375,post
202107,35.37368546285232,37.375183,-2.001497642616428,post
202108,29.42939326232402,28.683252,0.746140927729293,post
202109,31.69405291270538,31.527912,0.1661407728128026,post
202110,32.504614821006854,40.02265,-7.5180368513564275,post
202111,37.617211025923936,46.92736,-9.310149508744033,post
202112,40.93288911505325,48.44007,-7.507181990903781,post
202113,43.01171130363856,53.522434,-10.510722930980577,post
202114,42.1679932450363,48.392548,-6.224554362385575,post
202115,29.90903656951721,39.773907,-9.864870138246463,post
202116,32.60758009740867,44.057384,-11.449804393558125,post
202117,30.2746415920772,34.87064,-4.595998208948192,post
202118,29.96496121831753,31.988152,-2.0231903319754387,post
202119,31.75562829120173,30.914572,0.84105652911677,post
202120,24.99699743205008,32.508324,-7.511326237383514,post
202121,21.675728779915715,33.308914,-11.633185404654597,post
202122,23.93072369452885,32.194668,-8.263944121633259,post
202123,23.20491619587512,30.341698,-7.136781496995972,post
202124,19.2743390866427,27.41016,-8.135820978054564,post
202125,20.1209621887464,27.533413,-7.412450744603209,post
202126,19.50091083906378,25.5884,-6.08748904802118,post
202127,18.16776464350167,25.33394,-7.166175862479776,post
202128,17.982115269107478,23.035568,-5.05345296819721,post
