year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,117.28499,3.39449925611423,pre
201802,136.10637282445103,142.097,-5.990627297619284,pre
201803,191.5687248194528,192.49744,-0.9287117039847033,pre
201804,140.54710689946762,137.91591,2.631198085991059,pre
201805,98.44130812390246,100.26697,-1.8256596495350408,pre
201806,111.58849963128743,110.01869,1.569807614685871,pre
201807,116.88397590168935,118.496735,-1.6127587174512712,pre
201808,96.2058649139791,95.922195,0.2836694794087862,pre
201809,96.3288997109072,92.47958,3.8493159706728193,pre
201810,94.71013642974694,96.905014,-2.1948776083389987,pre
201811,70.46299407546293,74.44055,-3.9775576823495697,pre
201812,65.862745461344,65.82039,0.04235666739869259,pre
201813,58.33725929017578,64.11069,-5.773427965683595,pre
201814,60.196874953381126,61.030796,-0.8339210976442644,pre
201815,57.72947477630206,57.83717,-0.10769487091473451,pre
201816,51.21866783600761,51.16189,0.05677971344901778,pre
201817,44.16785222867728,45.235176,-1.067323857748498,pre
201818,46.564754343998,46.41516,0.14959321118549695,pre
201819,43.649789307425294,44.481174,-0.8313851615688463,pre
201820,40.11867750519136,41.01481,-0.8961311495937991,pre
201821,51.45868989506222,49.61311,1.8455803064391745,pre
201822,45.279892167772566,45.572758,-0.29286555317469976,pre
201823,39.63101933685371,38.908394,0.7226254769904301,pre
201824,33.48289471371117,35.800587,-2.317691986728285,pre
201825,31.825757445398207,32.345123,-0.5193658456174184,pre
201826,30.18257615225358,30.749094,-0.5665178571458327,pre
201827,29.992794508323783,30.80715,-0.8143553787611779,pre
201828,29.08979264852958,30.573687,-1.483893951201864,pre
201829,30.95390157470817,29.79209,1.1618121124278957,pre
201830,28.311290015612883,28.365541,-0.05425144251699976,pre
201831,31.090378138498025,29.832687,1.2576907605683374,pre
201832,29.56309812932837,31.596045,-2.032946411076903,pre
201833,29.86434806441268,31.162558,-1.2982095375160299,pre
201834,30.901557880882702,33.498844,-2.5972862658458133,pre
201835,31.668273003832496,31.911905,-0.24363228486379285,pre
201836,32.65295045751282,33.40837,-0.7554205141668646,pre
201837,34.60173248902831,36.54033,-1.9385964904638797,pre
201838,34.83699067406495,34.337452,0.49953873925049663,pre
201839,36.198714346883136,35.95946,0.23925313472493315,pre
201840,51.25519488044473,44.309063,6.946131922681062,pre
201841,53.08294015356876,52.838394,0.2445459885296941,pre
201842,48.15698826825749,50.58079,-2.423803205131179,pre
201843,56.96366005870572,56.28148,0.6821811768697827,pre
201844,67.97255082097433,70.5458,-2.57324843439676,pre
201845,60.40384776603503,59.089443,1.3144045592479188,pre
201846,72.96101620211837,74.18582,-1.2248053310847524,pre
201847,97.28705562417232,95.96434,1.3227154142113875,pre
201848,150.3090514731864,152.28001,-1.970962564899537,pre
201849,105.38519688804044,108.239,-2.8538015250454976,pre
201850,158.07910876663092,156.97212,1.1069865742481113,pre
201851,150.27222056481685,145.21985,5.052371932004348,pre
201852,169.74797270298157,159.41226,10.335710740090946,pre
201901,158.4731660509961,157.56218,0.9109864855664114,pre
201902,134.26121146190343,133.25517,1.0060387324112412,pre
201903,130.71825284869024,130.6556,0.06265897661992881,pre
201904,119.5191465242354,119.292534,0.2266126497236769,pre
201905,112.82431592765636,110.87262,1.9516962987501074,pre
201906,111.28430641440316,111.40087,-0.11656486245230724,pre
201907,115.4003933058821,117.26474,-1.8643466843522702,pre
201908,134.45907365475728,132.02278,2.4362922826869635,pre
201909,83.44195614121642,85.614876,-2.1729196522406085,pre
201910,65.38683447403771,61.03334,4.35349401993615,pre
201911,51.151552228650026,54.21817,-3.0666179373655993,pre
201912,47.93077863416031,45.99948,1.931297432988437,pre
201913,48.80907526453384,47.98987,0.8192071004713384,pre
201914,56.98997468379565,55.439503,1.5504719677311982,pre
201915,49.32779945488436,50.156578,-0.8287786090804872,pre
201916,40.2168741047917,39.88549,0.3313836873112308,pre
201917,36.96939784457339,40.34063,-3.3712317330633255,pre
201918,38.52403099392709,38.18779,0.336241076934904,pre
201919,36.86751946780639,36.29433,0.5731888708825608,pre
201920,35.18727560994171,35.6049,-0.41762475016571443,pre
201921,34.23463287440317,32.15224,2.08239212122934,pre
201922,29.44555503567671,30.421217,-0.9756619290449713,pre
201923,31.01349652234924,28.671284,2.3422128004254112,pre
201924,26.467869784054376,27.580088,-1.1122178776887885,pre
201925,27.31847044644241,26.908688,0.40978285488967714,pre
201926,28.190324069159285,28.00826,0.18206334223057397,pre
201927,26.613910907579665,27.657701,-1.043790584729905,pre
201928,26.322721100558063,27.390291,-1.067570113431195,pre
201929,29.157538433294697,29.559443,-0.4019040868469048,pre
201930,25.707481411184848,24.75719,0.9502907068391444,pre
201931,22.82011799603949,24.637297,-1.8171786805962533,pre
201932,24.95090846101735,26.666187,-1.7152788253596043,pre
201933,25.81113743558679,26.863054,-1.0519168399259051,pre
201934,27.828831318937,28.272387,-0.44355523196632163,pre
201935,31.4959416965414,30.01389,1.4820523837972601,pre
201936,31.07004601527358,31.342415,-0.2723688406834519,pre
201937,32.798802294196854,32.994812,-0.19600971752189622,pre
201938,31.987231888267896,30.876816,1.1104160923694586,pre
201939,34.6042993655193,34.70639,-0.10209101534007203,pre
201940,35.836368198406426,36.144672,-0.3083041953924024,pre
201941,37.49710221271967,38.648712,-1.1516099454834574,pre
201942,42.16031640427076,44.116325,-1.9560089741472098,pre
201943,53.8700323143786,60.239803,-6.369770999830386,pre
201944,74.57274034366722,67.48804,7.0847032342922205,pre
201945,69.91359986183845,79.24367,-9.330067740700613,pre
201946,75.50380821045879,67.25647,8.247338483896286,pre
201947,75.54496300786225,73.46155,2.0834151562997505,pre
201948,91.70544897149178,90.873184,0.8322647673902139,pre
201949,96.2272987767458,99.46567,-3.2383689478635773,pre
201950,104.65318666496748,103.9372,0.715984211354197,pre
201951,90.31745636809856,84.50839,5.809064034114186,pre
201952,96.3864473836937,96.895325,-0.5088773233375434,pre
202001,100.61533929555038,101.03093,-0.4155902698793028,pre
202002,88.59345872998068,89.70615,-1.1126875102536928,pre
202003,102.34142083079324,102.92676,-0.5853369817067602,pre
202004,110.1240214449864,106.6002,3.5238246066074908,pre
202005,86.35507747175109,84.86574,1.4893395567120251,pre
202006,69.78165912741471,64.577644,5.204014779270182,pre
202007,51.9880286456461,49.978592,2.009436726700784,pre
202008,54.55448318698249,59.367577,-4.813093412138606,pre
202009,49.38604868407175,51.260635,-1.8745866919048098,pre
202010,50.64931814331011,49.339745,1.3095735754390176,pre
202011,50.43885221910476,49.14926,1.289590744495385,pre
202012,47.61468555644606,45.74925,1.8654370518073904,pre
