year_week,pm25_obs,pm25_cf,att,period
202141,34.659798546257335,60.440247,-25.780448035773915,post
202142,40.64066252015528,70.3541,-29.713440568223625,post
202143,55.09477642902324,90.90008,-35.80530139080098,post
202144,72.76774028481506,100.03606,-27.268316233739625,post
202145,64.81751248816073,94.22215,-29.404640221800207,post
202146,63.34320366708251,97.28852,-33.94531714590577,post
202147,66.96612472342419,93.606895,-26.640770723353157,post
202148,61.21946988841031,97.917076,-36.697606222429535,post
202149,68.79036292734372,111.27656,-42.48619499501956,post
202150,89.24110217229385,128.8017,-39.5605946050499,post
202151,70.46379521922586,95.473145,-25.009349312024142,post
202152,77.72895853212454,104.19175,-26.46279104062937,post
202201,99.01539418311896,96.6231,2.3922939023572383,post
202202,111.82200610332228,104.030266,7.791740295216812,post
202203,120.17464602673196,129.33023,-9.155584686158662,post
202204,132.64950206373987,130.48238,2.1671259651070613,post
202205,98.75005986116702,86.469,12.281058091147486,post
202206,68.65879243841164,68.83302,-0.1742306328774248,post
202207,57.48026110859952,58.050774,-0.5705125120059478,post
202208,65.02158640728084,62.828217,2.193369854546461,post
202209,63.80251953831638,68.13148,-4.328957817640649,post
202210,48.75128260790298,55.780525,-7.029242599616552,post
202211,52.1939758362685,46.341255,5.8527206482802185,post
202212,58.15819502432332,53.835953,4.322242265534257,post
202213,40.13349390157798,37.322495,2.8109993947420406,post
202214,40.21287472067951,39.41508,0.7977936965095864,post
202215,41.92605366838336,37.542816,4.383237506273986,post
202216,36.62769798562143,33.620567,3.0071306638440873,post
202217,33.17244130385915,36.54989,-3.3774473069806916,post
202218,31.47254018420194,31.745052,-0.27251215344454494,post
202219,31.72783533116708,29.697426,2.030409488881922,post
202220,28.948407869052744,28.140358,0.8080498978613377,post
202221,26.54635476415781,26.96876,-0.42240477258535236,post
202222,27.333519100203755,25.758347,1.575172542586568,post
202223,27.46189442366272,24.506662,2.955232054888306,post
202224,26.50554607956511,24.192785,2.3127608165035873,post
202225,21.65154570117216,22.415333,-0.7637870930172923,post
202226,21.31980232769889,22.626907,-1.3071050209339212,post
202227,20.916403984583184,21.32248,-0.40607526346369127,post
202228,20.27149511175437,20.870571,-0.5990760247202402,post
202229,26.94439767995739,22.649635,4.294762365015984,post
202230,18.327567990552566,20.657492,-2.3299236934073946,post
202231,18.124500946580955,22.65089,-4.526389403760842,post
202232,21.21343299750764,21.330856,-0.11742332573454917,post
202233,20.111875096086173,22.493443,-2.3815674393142174,post
202234,21.16592667370756,23.02246,-1.8565342637924402,post
202235,20.911990146098127,22.399662,-1.4876718717241388,post
202236,24.82512296312988,24.790062,0.03506101244628468,post
202237,26.847056899313458,30.094336,-3.2472786567168157,post
202238,30.73958027796477,31.541039,-0.8014582352188242,post
202239,25.804399279920524,30.195488,-4.391088696153695,post
202240,32.86535141309622,30.86068,2.004671786631377,post
202241,30.956290118159764,32.80677,-1.8504802065472674,post
202242,40.60923069587423,39.36538,1.2438513623781375,post
202243,49.99729370849367,52.11133,-2.1140344165063283,post
202244,42.36267771000886,44.092384,-1.729706628370046,post
202245,44.97045183997223,48.29201,-3.3215594210141006,post
202246,54.88607868602104,49.13522,5.750859112046427,post
202247,39.205325215016735,46.682632,-7.477307231272327,post
202248,38.5661960904496,46.80449,-8.238293045292586,post
202249,57.13674744735669,70.69698,-13.560235890045654,post
202250,105.26651455146418,111.95408,-6.687564122852223,post
202251,79.26627140894585,83.69048,-4.424211684315864,post
202252,87.7988430404736,92.2534,-4.454559669487338,post
