year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,119.58577,1.09371800611423,pre
201802,136.10637282445103,143.45334,-7.346965798595846,pre
201803,191.5687248194528,195.13551,-3.5667884862112658,pre
201804,140.54710689946762,140.61974,-0.07262881830581591,pre
201805,98.44130812390246,103.923454,-5.4821461607655095,pre
201806,111.58849963128743,112.60346,-1.0149625879508477,pre
201807,116.88397590168935,122.24247,-5.3584938859083024,pre
201808,96.2058649139791,94.93568,1.2701883392720674,pre
201809,96.3288997109072,92.399475,3.9294246132509443,pre
201810,94.71013642974694,97.990265,-3.280128462831186,pre
201811,70.46299407546293,75.1131,-4.65010406906832,pre
201812,65.862745461344,66.24703,-0.38428670418333866,pre
201813,58.33725929017578,65.36514,-7.027883532089845,pre
201814,60.196874953381126,60.22128,-0.024404190905983114,pre
201815,57.72947477630206,56.393215,1.336259596858703,pre
201816,51.21866783600761,50.501564,0.7171038101287053,pre
201817,44.16785222867728,46.70842,-2.5405675711274043,pre
201818,46.564754343998,45.86556,0.6991957197304188,pre
201819,43.649789307425294,43.36018,0.2896094063022474,pre
201820,40.11867750519136,40.95721,-0.8385330355801273,pre
201821,51.45868989506222,48.92925,2.5294410852477682,pre
201822,45.279892167772566,45.32993,-0.050037184034074755,pre
201823,39.63101933685371,39.214428,0.4165913888556645,pre
201824,33.48289471371117,35.119328,-1.6364328314548473,pre
201825,31.825757445398207,31.593498,0.23225921541773786,pre
201826,30.18257615225358,29.970171,0.21240517752213606,pre
201827,29.992794508323783,30.672968,-0.6801734024428185,pre
201828,29.08979264852958,30.012575,-0.9227825010065516,pre
201829,30.95390157470817,29.502129,1.4517729736339504,pre
201830,28.311290015612883,28.305387,0.005902518664640866,pre
201831,31.090378138498025,30.021154,1.0692237348115015,pre
201832,29.56309812932837,30.520803,-0.9577053222097156,pre
201833,29.86434806441268,30.17089,-0.30654274369278767,pre
201834,30.901557880882702,32.776146,-1.8745880541758915,pre
201835,31.668273003832496,31.627333,0.04094031645456653,pre
201836,32.65295045751282,32.55368,0.09927003759094788,pre
201837,34.60173248902831,35.686573,-1.0848405395361453,pre
201838,34.83699067406495,34.278584,0.5584071474536216,pre
