year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,116.72663,3.9528564948837612,pre
201802,136.10637282445103,140.35965,-4.253276833752096,pre
201803,191.5687248194528,192.04851,-0.47978287097689076,pre
201804,140.54710689946762,136.7033,3.843814052787934,pre
201805,98.44130812390246,100.73238,-2.2910756041248845,pre
201806,111.58849963128743,109.80651,1.7819887059944648,pre
201807,116.88397590168935,118.20599,-1.3220177506543962,pre
201808,96.2058649139791,95.68403,0.5218362884908174,pre
201809,96.3288997109072,92.93511,3.3937877113954755,pre
201810,94.71013642974694,97.055664,-2.345527632753061,pre
201811,70.46299407546293,72.972946,-2.5099520915292572,pre
201812,65.862745461344,65.68546,0.17728250968384884,pre
201813,58.33725929017578,62.96231,-4.625051500839845,pre
201814,60.196874953381126,60.730705,-0.5338303078493425,pre
201815,57.72947477630206,56.686943,1.0425317221028436,pre
201816,51.21866783600761,50.743584,0.4750841568083928,pre
201817,44.16785222867728,45.341564,-1.1737119497895137,pre
201818,46.564754343998,47.397636,-0.8328820695762218,pre
201819,43.649789307425294,43.2732,0.37658831865576303,pre
201820,40.11867750519136,41.690483,-1.5718055880703616,pre
201821,51.45868989506222,49.13851,2.3201782373473776,pre
201822,45.279892167772566,44.671703,0.608188829149519,pre
201823,39.63101933685371,38.719975,0.9110448190314457,pre
201824,33.48289471371117,34.633995,-1.1511003424411754,pre
201825,31.825757445398207,32.03755,-0.2117944344846059,pre
201826,30.18257615225358,31.089622,-0.9070463453050124,pre
201827,29.992794508323783,30.944004,-0.9512095505141076,pre
201828,29.08979264852958,30.277868,-1.1880756223444422,pre
201829,30.95390157470817,28.797247,2.1566546417247707,pre
201830,28.311290015612883,28.25503,0.05626033726815649,pre
201831,31.090378138498025,29.964743,1.125635477975564,pre
201832,29.56309812932837,30.870903,-1.3078048858083484,pre
201833,29.86434806441268,30.50559,-0.6412423744300924,pre
201834,30.901557880882702,32.988037,-2.0864792284922977,pre
201835,31.668273003832496,31.706974,-0.03870102570851941,pre
201836,32.65295045751282,32.48733,0.1656190671319635,pre
201837,34.60173248902831,35.61813,-1.0163972411963016,pre
201838,34.83699067406495,33.526917,1.3100741701586998,pre
201839,36.198714346883136,35.66413,0.534583182332355,pre
201840,51.25519488044473,43.791634,7.463561274487702,pre
201841,53.08294015356876,52.087166,0.9957743210492254,pre
201842,48.15698826825749,50.382706,-2.2257174202190697,pre
201843,56.96366005870572,55.60869,1.3549717042135327,pre
201844,67.97255082097433,68.5155,-0.5429521087131661,pre
201845,60.40384776603503,59.0809,1.3229494811229188,pre
201846,72.96101620211837,74.152016,-1.1909994839167837,pre
201847,97.28705562417232,95.48791,1.7991482145043562,pre
201848,150.3090514731864,152.03,-1.7209473061104745,pre
201849,105.38519688804044,107.56211,-2.1769140128384663,pre
201850,158.07910876663092,157.9291,0.1500163594043613,pre
201851,150.27222056481685,144.3549,5.917316390012161,pre
201852,169.74797270298157,159.96895,9.779024338723758,pre
201901,158.4731660509961,158.44608,0.027090611542973875,pre
201902,134.26121146190343,134.40369,-0.1424750615340713,pre
201903,130.71825284869024,130.86717,-0.1489193925206962,pre
201904,119.5191465242354,120.20826,-0.6891130582841356,pre
