year_week,pm25_obs,pm25_cf,att,period
201801,120.67948765943454,117.23687,3.4426178474228237,pre
201802,136.10637282445103,140.81125,-4.704875954845846,pre
201803,191.5687248194528,193.06912,-1.5003974950003283,pre
201804,140.54710689946762,139.0961,1.4510070459519966,pre
201805,98.44130812390246,100.711555,-2.270247357054572,pre
201806,111.58849963128743,110.49668,1.0918184179085273,pre
201807,116.88397590168935,118.15147,-1.2674904679395524,pre
201808,96.2058649139791,96.60756,-0.4016942901224638,pre
201809,96.3288997109072,93.2761,3.052799552215788,pre
201810,94.71013642974694,97.06306,-2.3529205160538424,pre
201811,70.46299407546293,74.53987,-4.076877140357382,pre
201812,65.862745461344,64.83459,1.0281583641760363,pre
201813,58.33725929017578,63.597576,-5.260316851181642,pre
201814,60.196874953381126,60.47387,-0.2769943703493425,pre
201815,57.72947477630206,56.896404,0.8330705099446405,pre
201816,51.21866783600761,50.13188,1.086786122140424,pre
201817,44.16785222867728,46.31312,-2.1452695669770137,pre
201818,46.564754343998,45.885048,0.6797064314003407,pre
201819,43.649789307425294,43.054913,0.5948767402866224,pre
201820,40.11867750519136,40.46169,-0.343011490169971,pre
201821,51.45868989506222,48.769917,2.6887733606383932,pre
201822,45.279892167772566,44.37604,0.9038507554190502,pre
201823,39.63101933685371,39.17744,0.4535786935431645,pre
201824,33.48289471371117,35.1555,-1.6726037909275036,pre
201825,31.825757445398207,31.788805,0.0369524374636363,pre
201826,30.18257615225358,29.64342,0.5391568865065111,pre
201827,29.992794508323783,30.38674,-0.3939452225111779,pre
201828,29.08979264852958,29.945272,-0.8554797971491297,pre
201829,30.95390157470817,28.987522,1.9663794494640285,pre
201830,28.311290015612883,27.276857,1.0344326395142502,pre
201831,31.090378138498025,29.378119,1.7122596234833765,pre
201832,29.56309812932837,30.80447,-1.241371932927489,pre
201833,29.86434806441268,30.316956,-0.4526075019935689,pre
201834,30.901557880882702,32.8587,-1.957141917701282,pre
201835,31.668273003832496,31.274357,0.3939161617914806,pre
201836,32.65295045751282,33.171986,-0.5190351687078802,pre
201837,34.60173248902831,36.126545,-1.5248124633642703,pre
201838,34.83699067406495,34.06745,0.7695391970141685,pre
201839,36.198714346883136,36.252773,-0.0540589380289731,pre
201840,51.25519488044473,44.50913,6.746066309888093,pre
201841,53.08294015356876,51.74704,1.3359003586468816,pre
201842,48.15698826825749,50.229717,-2.072728986381179,pre
201843,56.96366005870572,55.370678,1.5929821107076734,pre
201844,67.97255082097433,69.515686,-1.5431352141819161,pre
201845,60.40384776603503,58.57407,1.8297777892283875,pre
201846,72.96101620211837,73.54068,-0.5796637295222524,pre
201847,97.28705562417232,95.3314,1.9556576139184187,pre
201848,150.3090514731864,152.02171,-1.712661783649537,pre
201849,105.38519688804044,108.85195,-3.466754711080654,pre
201850,158.07910876663092,156.70801,1.3711009541309238,pre
201851,150.27222056481685,145.8465,4.425723982785598,pre
201852,169.74797270298157,160.73471,9.013262009622196,pre
201901,158.4731660509961,159.34357,-0.8704008435351511,pre
201902,134.26121146190343,135.14468,-0.8834723759871963,pre
201903,130.71825284869024,130.09454,0.6237093916589913,pre
201904,119.5191465242354,119.78533,-0.2661852018388231,pre
201905,112.82431592765636,112.58184,0.24247541251963867,pre
201906,111.28430641440316,110.657486,0.626820452489099,pre
201907,115.4003933058821,116.794044,-1.3936511887468015,pre
201908,134.45907365475728,132.38864,2.070432297335401,pre
201909,83.44195614121642,85.31501,-1.8730539295843585,pre
201910,65.38683447403771,62.165314,3.2215207533345875,pre
201911,51.151552228650026,54.135273,-2.9837207510863024,pre
201912,47.93077863416031,46.258907,1.6718713160450775,pre
201913,48.80907526453384,47.808674,1.0004014058912603,pre
201914,56.98997468379565,55.585064,1.4049107494694795,pre
201915,49.32779945488436,50.162113,-0.834313734812909,pre
201916,40.2168741047917,39.277557,0.9393167317448246,pre
201917,36.96939784457339,40.22066,-3.251263318756685,pre
201918,38.52403099392709,38.42305,0.10098106716927902,pre
201919,36.86751946780639,36.535206,0.33231362674193576,pre
201920,35.18727560994171,35.250004,-0.06272820475555818,pre
201921,34.23463287440317,32.112606,2.1220268258191837,pre
201922,29.44555503567671,29.804844,-0.3592888669111822,pre
201923,31.01349652234924,29.230604,1.7828923505963097,pre
201924,26.467869784054376,27.71174,-1.2438707097200385,pre
201925,27.31847044644241,26.615328,0.7031426113594037,pre
201926,28.190324069159285,27.98052,0.20980382074619897,pre
201927,26.613910907579665,27.791147,-1.1772363244759987,pre
201928,26.322721100558063,27.401567,-1.0788463585483825,pre
201929,29.157538433294697,29.263021,-0.10548303582151419,pre
201930,25.707481411184848,24.19042,1.5170612604280116,pre
201931,22.82011799603949,24.089647,-1.2695292970513314,pre
201932,24.95090846101735,26.18714,-1.2362310500910496,pre
201933,25.81113743558679,26.559011,-0.7478740237637957,pre
201934,27.828831318937,27.765638,0.063192967496569,pre
201935,31.4959416965414,29.722816,1.7731252292562445,pre
201936,31.07004601527358,31.11518,-0.045133046616069095,pre
201937,32.798802294196854,32.794178,0.004624285163650654,pre
201938,31.987231888267896,30.766928,1.2203041691516852,pre
201939,34.6042993655193,34.656292,-0.05199259615061891,pre
201940,35.836368198406426,35.860256,-0.02388799666193364,pre
201941,37.49710221271967,37.861416,-0.3643136503174418,pre
201942,42.16031640427076,44.05023,-1.8899117146257254,pre
201943,53.8700323143786,60.21016,-6.3401269873792145,pre
201944,74.57274034366722,68.49872,6.0740220819484705,pre
201945,69.91359986183845,79.45339,-9.539792166970145,pre
201946,75.50380821045879,66.78338,8.720429609384567,pre
201947,75.54496300786225,73.76888,1.7760802563974067,pre
