year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,24.524195,-1.1310601798866102,pre
201802,33.19682168928499,32.732063,0.46475839582795686,pre
201803,35.451963752122154,34.9768,0.47516474089168526,pre
201804,36.49696082483019,35.95241,0.5445491732188614,pre
201805,37.940778152761006,38.125687,-0.18490849274680698,pre
201806,38.38865129970369,38.32374,0.06491320155915759,pre
201807,36.89999669439921,37.490295,-0.5902987157570365,pre
201808,38.27595450183323,35.11331,3.1626427342551082,pre
201809,39.14666277654966,42.694965,-3.548302585999167,pre
201810,41.951905138731,41.82515,0.12675560259818752,pre
201811,48.8974016220002,46.88973,2.0076730758576247,pre
201812,48.10919864222818,48.16155,-0.052349972273773915,pre
201813,46.45320761408125,43.7526,2.7006059905460944,pre
201814,44.346490220637406,43.757668,0.5888226791335001,pre
201815,35.628974619763234,37.32373,-1.694755848986766,pre
201816,34.25246350878761,35.108025,-0.8555610883803553,pre
201817,37.9201498783052,36.790207,1.1299429691255156,pre
201818,29.20676309082465,29.906506,-0.6997424938921455,pre
201819,28.76977922847604,28.42516,0.3446197741303365,pre
201820,29.12577008710933,27.178026,1.9477438877685103,pre
201821,24.049568769761496,22.098726,1.9508424971784883,pre
201822,19.90300375182856,20.679869,-0.7768649462915569,pre
201823,20.080598451421377,20.592855,-0.512257002069834,pre
201824,18.689576337201256,18.433054,0.25652236686434193,pre
201825,20.61153474971634,16.169674,4.441860830038607,pre
201826,15.463500367918646,16.37939,-0.9158903486340879,pre
201827,16.61254103086108,16.964727,-0.3521863708723174,pre
201828,17.690423980298494,18.068806,-0.3783817142815842,pre
201829,18.04781081110523,19.503765,-1.4559542950959425,pre
201830,20.842948858290725,20.01506,0.8278884334860379,pre
201831,19.2473000494698,20.634415,-1.3871146233817626,pre
201832,23.20010931268889,23.45351,-0.25340097173493703,pre
201833,28.31860378222996,26.243477,2.075126914554179,pre
201834,28.321048485163097,26.677078,1.643970238092784,pre
201835,22.77416743401845,19.193615,3.580552474301655,pre
201836,19.993692942490945,18.530748,1.4629445751813748,pre
201837,18.44427098700225,19.887407,-1.443136315854197,pre
201838,16.897129382573755,19.99992,-3.1027905087836665,pre
201839,20.12474853683297,21.789276,-1.6645275862139037,pre
201840,26.031719911995385,24.565584,1.466135729256127,pre
201841,23.43106936444369,23.430264,0.0008058451565808866,pre
201842,21.865660948156577,21.32087,0.5447915023557961,pre
201843,22.76326660773333,22.667736,0.09553055426653145,pre
201844,21.28260852147356,23.85321,-2.570601927745191,pre
201845,25.731176817795124,26.085247,-0.3540702219997982,pre
201846,26.37570626561415,25.18718,1.188526700184461,pre
201847,26.137976500647408,26.371582,-0.23360553060259193,pre
201848,26.80019484087664,27.616913,-0.8167180009202362,pre
201849,25.088604628797064,25.73208,-0.6434758307976622,pre
201850,25.66288915374352,24.3117,1.3511883328206693,pre
201851,24.714419070270985,26.169012,-1.4545929994311635,pre
201852,22.285149600125337,22.506605,-0.22145554819009305,pre
201901,20.700189096314123,21.33173,-0.6315407926018928,pre
201902,22.98094149679726,23.153666,-0.17272404580527834,pre
201903,24.95106015487042,25.42574,-0.4746791334596594,pre
201904,25.84052147914044,25.108997,0.7315241341697352,pre
201905,24.64731848793508,24.781334,-0.13401543540476268,pre
201906,22.725293354636182,24.349548,-1.6242549852075676,pre
201907,30.1135833578312,27.879684,2.233898909589012,pre
201908,30.276285248368083,31.108568,-0.8322829431602372,pre
201909,29.37791867612657,28.455776,0.9221424615269598,pre
201910,30.30391729051521,30.527859,-0.22394144361565083,pre
201911,39.84279739462116,39.92603,-0.08323181070110763,pre
201912,40.30550239842809,39.924545,0.38095711034215185,pre
201913,42.29561616467002,39.98626,2.3093567042208036,pre
201914,40.08897560682751,39.410404,0.6785714015052449,pre
201915,33.55081811280106,36.81002,-3.2592023339762832,pre
201916,37.254834780271125,37.117275,0.13755954223401545,pre
201917,41.95959446991058,41.64334,0.3162534054574522,pre
201918,35.623706986029944,37.07605,-1.4523428186575558,pre
201919,30.44395513131376,29.84711,0.596844383022745,pre
201920,31.975086028008235,28.294704,3.6803815907523756,pre
201921,27.515977876129607,26.593473,0.9225044416813653,pre
201922,21.73508109365451,22.34999,-0.6149097510720516,pre
201923,18.90192373540043,20.089012,-1.1870884105956634,pre
201924,14.90994027079287,15.563017,-0.6530766206866225,pre
201925,15.21102471778207,15.8267765,-0.6157517867345312,pre
201926,15.1240112089968,14.68129,0.44272153614523724,pre
201927,15.953075344910877,16.237532,-0.2844563170764278,pre
201928,13.960204971587586,14.501089,-0.5408841244817495,pre
201929,14.390567321892243,15.931196,-1.5406288908763113,pre
201930,14.579770471794264,15.04064,-0.46086940552507194,pre
201931,15.662134650843484,15.106089,0.5560460125378199,pre
201932,16.901664231479167,17.350315,-0.4486508625149739,pre
201933,20.97879682986553,21.70986,-0.7310630181569309,pre
201934,22.72755997119108,21.288326,1.4392337077633464,pre
201935,21.276487743405944,20.831327,0.4451603050514521,pre
201936,18.69401919183606,19.65394,-0.9599210089696051,pre
201937,15.318671775232596,17.155903,-1.8372310873162316,pre
201938,19.19987029498418,17.853329,1.3465415901501956,pre
201939,24.63996238145521,23.436115,1.2038471165626312,pre
201940,21.23940330011744,25.20525,-3.9658464862595117,pre
201941,20.752100822995423,19.916897,0.835204002927064,pre
201942,20.05929596050013,19.335718,0.7235778055929032,pre
201943,21.57408628708976,21.781889,-0.2078026747022328,pre
201944,22.303668863496608,23.150272,-0.846603505888158,pre
201945,27.3383926367415,28.65683,-1.3184371972428757,pre
201946,30.9021250625423,31.462011,-0.5598862747379734,pre
201947,29.945183168127425,28.14523,1.7999538285278156,pre
201948,30.57065596987673,29.247992,1.3226644079870802,pre
201949,30.4531271964176,29.091839,1.3612883597476788,pre
201950,32.15112017387367,32.0038,0.1473207353971091,pre
201951,31.978907638649144,33.49807,-1.51916212453445,pre
201952,29.8991592110344,29.543602,0.3555572212883078,pre
202001,24.13871767259549,24.650707,-0.5119895722775567,pre
202002,24.92688424918907,23.109337,1.817547396161725,pre
202003,24.526782293482547,24.266466,0.26031615273547715,pre
202004,23.94837768534795,24.012955,-0.06457702656611275,pre
202005,25.61785082182998,26.466179,-0.8483280722129898,pre
202006,25.137750990785303,25.489513,-0.3517624064314937,pre
202007,28.893045020272336,30.057533,-1.1644882438878206,pre
202008,31.891220226520584,32.488827,-0.5976065251884002,pre
202009,32.08032749732924,32.505867,-0.4255395070652881,pre
202010,31.662887869119643,33.743156,-2.0802685639858254,pre
202011,36.76664661054952,36.646236,0.12041019087178739,pre
202012,43.50891808673974,44.62799,-1.1190726359165097,pre
202013,44.5709807154224,42.606823,1.964157747893104,pre
202014,49.60435459902173,41.131794,8.472560623191654,pre
202015,40.77264778363633,38.738403,2.03424446332383,pre
202016,30.38481848981409,35.32553,-4.940712516045284,pre
202017,28.26800791759156,33.210148,-4.942139940074455,pre
202018,27.50987968497333,29.394794,-1.884914779137997,pre
202019,23.33397399461269,23.397715,-0.06374062025547289,pre
202020,25.275944597415585,23.796553,1.4793919393345298,pre
202021,22.382673822766257,20.686092,1.696581446057273,pre
202022,18.251382940417244,18.29998,-0.04859722315697468,pre
202023,16.109554222021785,17.07863,-0.9690762253659102,pre
202024,12.650481306719923,15.263151,-2.612669862103319,pre
202025,13.405141559728555,15.023994,-1.6188528860722258,pre
202026,13.836495310045423,14.630903,-0.7944079339731314,pre
202027,13.329806134492337,13.842989,-0.513182833403171,pre
202028,12.21732865629653,13.817722,-1.6003936642601104,pre
202029,12.595662424831165,14.632919,-2.0372568866922727,pre
202030,13.034205411039649,14.735138,-1.7009325284134764,pre
202031,14.505831819835164,13.397043,1.1087885916857498,pre
202032,14.596705254932244,13.231199,1.365505990405877,pre
202033,15.03421711168119,13.761038,1.2731792851431045,pre
202034,15.811078243797734,15.470539,0.34053915078015606,pre
202035,16.724405835503624,17.090527,-0.3661207453069224,pre
202036,18.365804224352043,20.341036,-1.9752316185434644,pre
202037,16.268665596286457,16.538565,-0.2698990857203789,pre
202038,15.208444288235336,13.899906,1.3085381297880705,pre
202039,16.994979332226293,15.326843,1.6681360705075434,pre
202040,16.63518478190542,17.736702,-1.101517183426612,pre
202041,17.849081186478397,18.136604,-0.2875231226036341,pre
202042,18.26011237741088,18.941044,-0.680931476348885,pre
202043,19.677552474727776,20.513115,-0.8355624544714431,pre
202044,19.11544321820548,20.718323,-1.6028795357007688,post
202045,23.62867263617402,26.938847,-3.3101739519607456,post
202046,28.672389941129858,25.95869,2.7136992978193106,post
202047,27.15317030293033,21.903133,5.2500369105963465,post
202048,27.31504825279448,21.781124,5.533924137804245,post
202049,27.95776892499697,19.125986,8.831782825753805,post
202050,28.3376864513066,16.247429,12.09025755726363,post
202051,31.40128787216064,24.348036,7.053252059782711,post
202052,29.88511954376527,28.49088,1.39424048492738,post
202101,29.133222927816902,40.70432,-11.571096072427238,post
202102,28.11068366522489,38.835144,-10.72446037774386,post
202103,32.6537191389047,44.791504,-12.137784767345302,post
202104,36.893358320978585,40.94625,-4.052892594548759,post
202105,35.37322045580546,39.714233,-4.341012942632041,post
202106,31.967703241427746,39.92379,-7.956086736599598,post
202107,32.666679286911375,48.906704,-16.240024662063234,post
202108,31.16992825044415,45.915897,-14.745969118940614,post
202109,33.4980057507356,51.81877,-18.320765611569087,post
202110,42.11940202476865,49.327805,-7.208402540661041,post
202111,43.11961955637024,52.48638,-9.36676197439148,post
202112,47.47440759855225,54.141304,-6.666896417561034,post
202113,52.68182580809366,60.561646,-7.879819699718837,post
202114,53.03805609574773,54.24926,-1.2112038529827416,post
202115,41.9588155815844,49.1846,-7.225785248493722,post
202116,38.31842550503569,43.88813,-5.56970468295259,post
202117,31.17422309582911,42.426056,-11.251832812374015,post
202118,33.04465804167841,38.28926,-5.244602822579402,post
202119,20.24831005425405,36.263187,-16.014877354193217,post
202120,19.67823083475201,35.741356,-16.063125061244083,post
202121,18.63202213541835,33.787415,-15.1553924153629,post
202122,16.974605888672528,30.709208,-13.734601646117511,post
202123,16.151959723966463,29.756262,-13.60430210159506,post
202124,13.563744691544269,29.426912,-15.863167616194989,post
202125,12.071904430687203,28.038933,-15.967028369605766,post
202126,11.923394843128577,28.111017,-16.187622384044275,post
202127,11.974208750296627,27.10948,-15.135271153878177,post
202128,11.561524475316206,26.626982,-15.065457259913286,post
202129,11.641100727575166,26.2541,-14.61300007198538,post
202130,12.201739981622582,27.1403,-14.93856076910984,post
202131,15.568431007951498,27.867844,-12.29941261997819,post
202132,16.26536230387348,27.495234,-11.22987123189312,post
202133,13.525613064798636,27.10413,-13.57851672646113,post
202134,13.264663896652255,27.191862,-13.927198209670987,post
202135,13.943507190087493,27.073475,-13.12996769394571,post
202136,14.298372119814866,27.253452,-12.955080181210525,post
202137,13.961966206773626,27.775259,-13.81329281117071,post
202138,13.611131179087684,26.5681,-12.956968796498254,post
202139,13.945087145659206,27.26585,-13.320762921479465,post
202140,14.123987885298352,31.026932,-16.90294387739696,post
202141,13.915833596382589,29.124168,-15.208334799613505,post
202142,14.352096117431165,29.35305,-15.000954114502429,post
202143,14.18798226486601,33.621063,-19.433080967555867,post
202144,15.624353758421336,36.69516,-21.07080615368804,post
202145,17.1399662711002,41.237778,-24.097811438860738,post
202146,21.47712149842864,41.001736,-19.52461418882722,post
202147,19.84436351102307,40.358814,-20.514450728478884,post
202148,20.094014024266887,39.920643,-19.826628828516316,post
202149,24.66886106245357,41.041634,-16.372772543503462,post
202150,24.37981615355538,32.187458,-7.8076418847746965,post
202151,23.55913943659976,38.432083,-14.872943693283052,post
202152,22.742080649217613,43.706635,-20.964553872266762,post
202201,21.401663788244488,50.100105,-28.698441497400044,post
202202,17.991824652821215,49.078896,-31.08707091602644,post
202203,20.137841356678376,51.025536,-30.887694226817718,post
202204,20.45173006191273,53.67633,-33.22460050449352,post
202205,22.940388379099826,47.3157,-24.375312151906034,post
202206,22.779121805591952,47.87909,-25.099967549876798,post
202207,27.846735988955945,49.313923,-21.467186893124133,post
202208,38.358010230251104,50.596947,-12.23893648605749,post
202209,30.354828133544288,58.196053,-27.841224417725243,post
202210,27.29310774242485,77.764946,-50.47183824146187,post
202211,28.695612564910025,65.19399,-36.49838004983607,post
202212,36.88368680253286,56.175552,-19.291865565631205,post
202213,41.07036819439416,54.059917,-12.989549255557009,post
202214,38.72871575243931,52.82299,-14.094274665041162,post
202215,33.78861601249412,58.23486,-24.446243454058617,post
202216,35.04235201071841,53.516598,-18.474245737084324,post
202217,26.476990145698103,57.22532,-30.748328762993303,post
202218,30.94665235104329,48.470066,-17.52341371951335,post
202219,20.160825812341983,46.756744,-26.595918572423642,post
202220,19.08369438523476,43.80327,-24.719574047382427,post
202221,18.58842842538278,41.44803,-22.859600139070345,post
202222,15.98527829742476,39.909187,-23.92390901946977,post
202223,15.505484993610036,39.433475,-23.92799050077473,post
202224,13.99718406925623,38.64633,-24.649147717853147,post
202225,12.855930759398444,38.164177,-25.308246181519525,post
202226,11.822349815106463,38.2604,-26.43804904963963,post
202227,12.94001229236736,35.925026,-22.985013647574046,post
202228,12.703815924607571,36.139244,-23.435428154982272,post
202229,10.649964375336475,38.896572,-28.246607737700636,post
202230,10.760784063003602,39.41118,-28.650394525863586,post
202231,12.089082534392675,40.85681,-28.767728989044826,post
202232,12.942767286415078,37.152283,-24.209515428428674,post
202233,12.25348359167645,36.040077,-23.786593617796207,post
202234,12.69003898849232,36.32016,-23.630120923617056,post
202235,13.082260269989392,36.613995,-23.53173432839928,post
202236,13.437959514436272,37.43773,-23.999769367399665,post
202237,14.227065981992936,45.518112,-31.29104620062425,post
202238,12.413273658878037,44.884624,-32.47135082232313,post
202239,16.220189793145373,45.24224,-29.022051112616346,post
202240,17.738478911542465,44.348904,-26.610424744463394,post
202241,13.396648662951176,37.813553,-24.416904193494137,post
202242,19.3116991021289,43.639816,-24.328117182050786,post
202243,19.718258847069173,46.647194,-26.928935061622234,post
202244,20.154438731727147,45.75663,-25.60219121212051,post
202245,21.4877400351408,49.054672,-27.56693220607014,post
202246,22.703661068689257,55.15615,-32.45248974918184,post
202247,19.21396015101343,54.79827,-35.58431102818579,post
202248,18.99920984999534,49.486725,-30.487515003520286,post
202249,18.44824268010803,50.43208,-31.983836635077516,post
202250,20.195453884181862,45.44857,-25.25311636728298,post
