year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,24.170849,-0.7777143089149305,pre
201802,33.19682168928499,33.012646,0.18417596784944124,pre
201803,35.451963752122154,34.867115,0.5848487313702009,pre
201804,36.49696082483019,35.769604,0.7273570955821427,pre
201805,37.940778152761006,37.627537,0.3132413790793649,pre
201806,38.38865129970369,37.6919,0.6967529537564232,pre
201807,36.89999669439921,36.7982,0.1017979944480416,pre
201808,38.27595450183323,35.591778,2.6841767003195613,pre
201809,39.14666277654966,41.75561,-2.6089486431280733,pre
201810,41.951905138731,42.457302,-0.5053969547748594,pre
201811,48.8974016220002,46.848656,2.048745921316609,pre
201812,48.10919864222818,48.856876,-0.7476777310628364,pre
201813,46.45320761408125,44.31325,2.1399561187199225,pre
201814,44.346490220637406,44.39858,-0.052088423161421815,pre
201815,35.628974619763234,37.43984,-1.8108637896605941,pre
201816,34.25246350878761,35.625095,-1.3726318586440271,pre
201817,37.9201498783052,37.05406,0.8660879886567656,pre
201818,29.20676309082465,30.363037,-1.1562740185503486,pre
201819,28.76977922847604,28.99339,-0.22360990116263224,pre
201820,29.12577008710933,27.87867,1.2471003483397993,pre
201821,24.049568769761496,22.515877,1.533691999741965,pre
201822,19.90300375182856,20.740086,-0.8370818499780803,pre
201823,20.080598451421377,20.664196,-0.58359756298292,pre
201824,18.689576337201256,18.408268,0.28130836234774037,pre
201825,20.61153474971634,16.434063,4.177471791952669,pre
201826,15.463500367918646,16.683588,-1.220087660035455,pre
201827,16.61254103086108,17.409954,-0.7974130401838408,pre
201828,17.690423980298494,18.516891,-0.8264674991936936,pre
201829,18.04781081110523,20.107239,-2.0594279584260207,pre
201830,20.842948858290725,20.18302,0.659929220229202,pre
201831,19.2473000494698,20.778372,-1.531071761443286,pre
201832,23.20010931268889,23.841793,-0.6416837476138433,pre
201833,28.31860378222996,27.317589,1.0010149760776166,pre
201834,28.321048485163097,27.437952,0.88309644353712,pre
201835,22.77416743401845,19.812874,2.9612935936864204,pre
201836,19.993692942490945,18.930906,1.062786646714578,pre
201837,18.44427098700225,19.732975,-1.2887040191012673,pre
201838,16.897129382573755,19.646767,-2.749637280023901,pre
201839,20.12474853683297,21.940468,-1.815719297639685,pre
201840,26.031719911995385,25.533634,0.4980857262043692,pre
201841,23.43106936444369,23.622627,-0.191557893857091,pre
201842,21.865660948156577,21.573002,0.2926590865843117,pre
201843,22.76326660773333,22.998327,-0.2350606475156951,pre
201844,21.28260852147356,23.404848,-2.1222395772813236,pre
201845,25.731176817795124,26.151363,-0.4201865550076107,pre
201846,26.37570626561415,25.625195,0.7505117160536017,pre
201847,26.137976500647408,25.91438,0.2235973807743612,pre
201848,26.80019484087664,26.96439,-0.1641949601487518,pre
201849,25.088604628797064,25.653248,-0.5646432044548888,pre
201850,25.66288915374352,24.917618,0.7452713558919584,pre
201851,24.714419070270985,25.501158,-0.7867386903491322,pre
201852,22.285149600125337,22.543953,-0.2588033417691946,pre
