year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,24.202131,-0.8089967338416884,pre
201802,33.19682168928499,32.517693,0.6791291233670194,pre
201803,35.451963752122154,35.23525,0.21671518644832588,pre
201804,36.49696082483019,36.176468,0.32049292932237705,pre
201805,37.940778152761006,37.658432,0.282346145925068,pre
201806,38.38865129970369,38.30337,0.08527987026032946,pre
201807,36.89999669439921,37.680687,-0.7806902562843803,pre
201808,38.27595450183323,35.267788,3.008166568483624,pre
201809,39.14666277654966,42.311592,-3.16492932550112,pre
201810,41.951905138731,41.674625,0.2772797420024844,pre
201811,48.8974016220002,46.900795,1.9966066390900465,pre
201812,48.10919864222818,48.236454,-0.12725536778158641,pre
201813,46.45320761408125,44.01968,2.4335275908878913,pre
201814,44.346490220637406,43.689293,0.6571973129225626,pre
201815,35.628974619763234,37.41204,-1.7830660906859848,pre
201816,34.25246350878761,35.22474,-0.9722755659194178,pre
201817,37.9201498783052,36.95186,0.9682913577973906,pre
201818,29.20676309082465,30.499256,-1.2924930432085517,pre
201819,28.76977922847604,28.972504,-0.20272443363333537,pre
201820,29.12577008710933,27.443344,1.682425970898393,pre
201821,24.049568769761496,21.784857,2.2647119734968477,pre
201822,19.90300375182856,20.906431,-1.003427446291557,pre
201823,20.080598451421377,20.833473,-0.7528747541450294,pre
201824,18.689576337201256,18.394941,0.2946350072452013,pre
201825,20.61153474971634,16.313335,4.298199331015169,pre
201826,15.463500367918646,16.638004,-1.1745039350598692,pre
201827,16.61254103086108,17.135544,-0.5230027923811065,pre
201828,17.690423980298494,18.619717,-0.9292926639886154,pre
201829,18.04781081110523,19.983208,-1.9353968915314894,pre
201830,20.842948858290725,20.25732,0.585628454237991,pre
201831,19.2473000494698,20.484745,-1.2374449761649657,pre
201832,23.20010931268889,23.186163,0.013946364080492657,pre
201833,28.31860378222996,27.326696,0.9919073863559369,pre
201834,28.321048485163097,27.543446,0.7776028980048935,pre
201835,22.77416743401845,19.926353,2.847813979428608,pre
201836,19.993692942490945,18.891964,1.1017289837507107,pre
201837,18.44427098700225,19.804674,-1.360403161557322,pre
201838,16.897129382573755,20.305515,-3.408385906732885,pre
201839,20.12474853683297,21.759914,-1.635165861360388,pre
201840,26.031719911995385,24.308369,1.7233512291340567,pre
201841,23.43106936444369,23.500765,-0.06969548235806755,pre
201842,21.865660948156577,21.238567,0.6270935958616555,pre
201843,22.76326660773333,22.794548,-0.03128142693464042,pre
201844,21.28260852147356,23.541246,-2.258637892711011,pre
201845,25.731176817795124,25.883585,-0.1524081584011654,pre
201846,26.37570626561415,24.974335,1.4013715488172735,pre
201847,26.137976500647408,26.487926,-0.3499499825068888,pre
201848,26.80019484087664,26.819012,-0.01881684735578304,pre
201849,25.088604628797064,25.634502,-0.5458977820916076,pre
201850,25.66288915374352,24.743221,0.9196678707845365,pre
201851,24.714419070270985,25.599615,-0.8851960267749135,pre
201852,22.285149600125337,22.309912,-0.024762127779936804,pre
201901,20.700189096314123,21.645145,-0.9449563199456428,pre
201902,22.98094149679726,23.27964,-0.2986987009566455,pre
201903,24.95106015487042,25.80342,-0.852358958288761,pre
201904,25.84052147914044,25.736565,0.10395684290996954,pre
201905,24.64731848793508,25.276405,-0.6290868465375752,pre
201906,22.725293354636182,23.841507,-1.1162136033716301,pre
201907,30.1135833578312,28.535034,1.5785491781436995,pre
201908,30.276285248368083,31.262173,-0.9858874506065263,pre
201909,29.37791867612657,29.134941,0.2429775750523504,pre
201910,30.30391729051521,30.255878,0.048038842028880424,pre
201911,39.84279739462116,39.65522,0.18757736288287674,pre
201912,40.30550239842809,39.793896,0.5116066769925425,pre
201913,42.29561616467002,40.13172,2.163894668087991,pre
201914,40.08897560682751,39.30481,0.7841660365150105,pre
201915,33.55081811280106,36.509235,-2.9584172692790176,pre
201916,37.254834780271125,37.125996,0.1288391442847967,pre
201917,41.95959446991058,41.962234,-0.0026400271597353253,pre
201918,35.623706986029944,37.033775,-1.4100683435598995,pre
201919,30.44395513131376,30.22647,0.21748418404813563,pre
201920,31.975086028008235,28.794125,3.1809614247367506,pre
201921,27.515977876129607,26.816628,0.6993503736882012,pre
201922,21.73508109365451,22.251045,-0.5159641333962703,pre
201923,18.90192373540043,19.904282,-1.0023578808105071,pre
201924,14.90994027079287,15.5025215,-0.5925812440997085,pre
201925,15.21102471778207,15.762476,-0.5514512496251562,pre
201926,15.1240112089968,14.724672,0.3993388914919169,pre
201927,15.953075344910877,16.604502,-0.6514263793322872,pre
201928,13.960204971587586,14.659927,-0.6997223965764761,pre
201929,14.390567321892243,15.428091,-1.0375237273020925,pre
201930,14.579770471794264,15.271883,-0.6921125390699938,pre
201931,15.662134650843484,15.364045,0.2980895077160426,pre
201932,16.901664231479167,17.46089,-0.5592255848050129,pre
201933,20.97879682986553,21.702065,-0.7232676842946262,pre
201934,22.72755997119108,21.18924,1.5383204692379557,pre
201935,21.276487743405944,21.053131,0.2233566398903193,pre
201936,18.69401919183606,19.449848,-0.7558289832127691,pre
201937,15.318671775232596,17.384777,-2.0661052938592004,pre
201938,19.19987029498418,18.450191,0.7496787971814456,pre
201939,24.63996238145521,23.47079,1.1691715184181,pre
201940,21.23940330011744,25.175602,-3.9361986591110742,pre
201941,20.752100822995423,20.04278,0.7093209005100718,pre
201942,20.05929596050013,19.053177,1.0061190806173173,pre
201943,21.57408628708976,21.342897,0.23118887192862658,pre
201944,22.303668863496608,23.158777,-0.855108373441869,pre
201945,27.3383926367415,29.364649,-2.0262561822282272,pre
201946,30.9021250625423,31.633804,-0.7316792587467624,pre
201947,29.945183168127425,27.910576,2.0346073014282062,pre
201948,30.57065596987673,29.674105,0.8965512793249708,pre
201949,30.4531271964176,29.33717,1.1159575492008038,pre
201950,32.15112017387367,32.401375,-0.25025464302085965,pre
201951,31.978907638649144,33.31724,-1.3383340300520281,pre
201952,29.8991592110344,30.057161,-0.15800212014235626,pre
202001,24.13871767259549,24.955725,-0.8170070435910333,pre
202002,24.92688424918907,23.083755,1.8431287560250063,pre
202003,24.526782293482547,24.458794,0.06798865334582871,pre
202004,23.94837768534795,24.249031,-0.3006533815465815,pre
202005,25.61785082182998,26.193506,-0.5756554190147476,pre
202006,25.137750990785303,25.001802,0.13594854632729536,pre
202007,28.893045020272336,29.755402,-0.8623565910557893,pre
202008,31.891220226520584,32.50318,-0.6119612309989471,pre
202009,32.08032749732924,32.637295,-0.5569672719578662,pre
202010,31.662887869119643,33.132286,-1.4693982026577004,pre
202011,36.76664661054952,36.03399,0.732657657912803,pre
202012,43.50891808673974,45.357075,-1.8481566508090879,pre
202013,44.5709807154224,43.15213,1.418850588469276,pre
202014,49.60435459902173,42.043087,7.561267593406498,pre
202015,40.77264778363633,38.58785,2.184799120306252,pre
202016,30.38481848981409,35.259083,-4.874264304375362,pre
202017,28.26800791759156,32.41707,-4.149060563853752,pre
202018,27.50987968497333,28.524342,-1.014461898278622,pre
202019,23.33397399461269,23.646353,-0.31237877333164477,pre
202020,25.275944597415585,23.502481,1.7734631368442955,pre
202021,22.382673822766257,20.681181,1.7014928687867652,pre
202022,18.251382940417244,17.981617,0.26976596654029095,pre
202023,16.109554222021785,17.093582,-0.9840279312985274,pre
202024,12.650481306719923,14.449188,-1.7987069257019517,pre
202025,13.405141559728555,14.398354,-0.9932120169316008,pre
202026,13.836495310045423,13.886105,-0.04960927369481105,pre
202027,13.329806134492337,13.550418,-0.22061176559311235,pre
202028,12.21732865629653,13.561451,-1.344122301955423,pre
202029,12.595662424831165,14.10808,-1.5124174854471555,pre
202030,13.034205411039649,14.394432,-1.3602266568314452,pre
202031,14.505831819835164,13.19978,1.3060513556628006,pre
202032,14.596705254932244,13.005543,1.5911624998052911,pre
202033,15.03421711168119,13.725443,1.3087742253286514,pre
202034,15.811078243797734,15.426055,0.3850232892689256,pre
202035,16.724405835503624,17.057148,-0.33274214423270365,pre
202036,18.365804224352043,20.107323,-1.7415184685190503,pre
202037,16.268665596286457,16.405533,-0.13686724062760547,pre
202038,15.208444288235336,14.005747,1.202697446804672,pre
202039,16.994979332226293,15.132311,1.862668464916723,pre
202040,16.63518478190542,16.926083,-0.2908978291785651,pre
202041,17.849081186478397,18.253174,-0.40409264164660286,pre
202042,18.26011237741088,18.344955,-0.08484306692505683,pre
202043,19.677552474727776,20.32058,-0.6430270540808181,pre
202044,19.11544321820548,20.693058,-1.5776147957105344,post
202045,23.62867263617402,26.758024,-3.129351579524222,post
202046,28.672389941129858,26.416325,2.256065325651342,post
202047,27.15317030293033,22.10527,5.047899917188143,post
202048,27.31504825279448,21.085714,6.229333912584519,post
202049,27.95776892499697,19.916847,8.040921695993063,post
202050,28.3376864513066,17.693527,10.644159229626911,post
202051,31.40128787216064,24.963024,6.438263732756344,post
202052,29.88511954376527,30.13132,-0.24620140960387005,post
202101,29.133222927816902,41.225853,-12.092630038491691,post
202102,28.11068366522489,39.204773,-11.09408928399386,post
202103,32.6537191389047,43.981003,-11.32728366871249,post
202104,36.893358320978585,41.993492,-5.100133805486259,post
202105,35.37322045580546,38.148647,-2.7754268525441503,post
202106,31.967703241427746,38.61611,-6.648408513943348,post
202107,32.666679286911375,49.00169,-16.335010623977297,post
202108,31.16992825044415,44.6267,-13.456773104536317,post
202109,33.4980057507356,51.74345,-18.24544441405932,post
202110,42.11940202476865,47.894386,-5.7749842667352596,post
202111,43.11961955637024,51.826096,-8.706476024684449,post
202112,47.47440759855225,53.827225,-6.352817132893065,post
202113,52.68182580809366,60.40045,-7.718625852062587,post
202114,53.03805609574773,53.990067,-0.9520104325725853,post
202115,41.9588155815844,48.91754,-6.958725922321847,post
202116,38.31842550503569,43.25541,-4.936983735686965,post
202117,31.17422309582911,41.70566,-10.531438677852531,post
202118,33.04465804167841,38.107716,-5.063057565011043,post
202119,20.24831005425405,35.933464,-15.68515399603892,post
202120,19.67823083475201,36.02523,-16.346999572962833,post
202121,18.63202213541835,34.4945,-15.86247707112462,post
202122,16.974605888672528,31.46529,-14.49068418090755,post
202123,16.151959723966463,30.805857,-14.65389698074545,post
202124,13.563744691544269,31.157803,-17.59405789024284,post
202125,12.071904430687203,29.079308,-17.00740312546514,post
202126,11.923394843128577,29.4864,-17.56300576111947,post
202127,11.974208750296627,28.470175,-16.495966039132085,post
202128,11.561524475316206,28.131138,-16.569613372584186,post
202129,11.641100727575166,27.183632,-15.54253116939749,post
202130,12.201739981622582,27.786495,-15.584755227117652,post
202131,15.568431007951498,28.605232,-13.036801230818034,post
202132,16.26536230387348,28.167751,-11.902389008382379,post
202133,13.525613064798636,27.785715,-14.260102038350778,post
202134,13.264663896652255,28.077251,-14.812587537673917,post
202135,13.943507190087493,28.124527,-14.18101978745157,post
202136,14.298372119814866,28.279396,-13.98102393731404,post
202137,13.961966206773626,28.592432,-14.6304658153211,post
202138,13.611131179087684,26.673939,-13.06280757213302,post
202139,13.945087145659206,27.865913,-13.920826245454075,post
202140,14.123987885298352,30.442978,-16.318990019975086,post
202141,13.915833596382589,29.854565,-15.938731070365458,post
202142,14.352096117431165,29.170294,-14.818197690552234,post
202143,14.18798226486601,33.544167,-19.356184300075398,post
202144,15.624353758421336,35.17691,-19.55255664196929,post
202145,17.1399662711002,40.033356,-22.893389441790426,post
202146,21.47712149842864,40.408005,-18.930883262313547,post
202147,19.84436351102307,39.139496,-19.295132338586306,post
202148,20.094014024266887,38.43759,-18.34357752846749,post
202149,24.66886106245357,39.519554,-14.850693075730025,post
202150,24.37981615355538,32.16323,-7.783414742440712,post
202151,23.55913943659976,36.400723,-12.841583067062349,post
202152,22.742080649217613,41.502357,-18.760276833692544,post
202201,21.401663788244488,48.181698,-26.780034057214497,post
202202,17.991824652821215,46.928444,-28.93661925587019,post
202203,20.137841356678376,48.326645,-28.188803540782562,post
202204,20.45173006191273,51.30831,-30.856581400489613,post
202205,22.940388379099826,45.004356,-22.063968005177518,post
202206,22.779121805591952,45.208694,-22.42957265241586,post
