year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,25.094166,-1.7010312644813368,pre
201802,33.19682168928499,31.329859,1.8669629093777615,pre
201803,35.451963752122154,35.840992,-0.3890282217547991,pre
201804,36.49696082483019,37.279003,-0.7820423184803573,pre
201805,37.940778152761006,38.417553,-0.47677479523704136,pre
201806,38.38865129970369,38.431503,-0.042851996194748665,pre
201807,36.89999669439921,38.71816,-1.8181620275246146,pre
201808,38.27595450183323,34.649837,3.626117007936749,pre
201809,39.14666277654966,44.18772,-5.041058475891745,pre
201810,41.951905138731,42.37973,-0.427825085878375,pre
201811,48.8974016220002,45.29589,3.601510813894734,pre
201812,48.10919864222818,47.338215,0.7709837679606011,pre
201813,46.45320761408125,42.6629,3.7903085967472663,pre
201814,44.346490220637406,43.257763,1.0887273117018594,pre
201815,35.628974619763234,38.04346,-2.4144862261840316,pre
201816,34.25246350878761,37.027256,-2.774792503175277,pre
201817,37.9201498783052,37.466236,0.45391376380325,pre
201818,29.20676309082465,29.705698,-0.4989349224810127,pre
201819,28.76977922847604,28.534435,0.23534395625924276,pre
201820,29.12577008710933,27.163757,1.9620127628905806,pre
201821,24.049568769761496,22.676899,1.372669813462668,pre
201822,19.90300375182856,22.291159,-2.3881549243189006,pre
201823,20.080598451421377,21.31856,-1.2379611951850684,pre
201824,18.689576337201256,18.255781,0.4337951634952013,pre
201825,20.61153474971634,15.851157,4.760377561300814,pre
201826,15.463500367918646,16.822412,-1.35891212292608,pre
201827,16.61254103086108,16.493252,0.11928923032397165,pre
201828,17.690423980298494,17.807526,-0.11710165446713106,pre
201829,18.04781081110523,19.457115,-1.4093043622346144,pre
201830,20.842948858290725,21.138006,-0.295057352036423,pre
201831,19.2473000494698,21.357958,-2.1106577904960204,pre
201832,23.20010931268889,23.06655,0.13356001154143016,pre
201833,28.31860378222996,25.35222,2.96638324695164,pre
201834,28.321048485163097,25.514036,2.8070123065742294,pre
201835,22.77416743401845,19.194483,3.579684630673725,pre
201836,19.993692942490945,18.913084,1.080608912339578,pre
201837,18.44427098700225,19.265099,-0.8208275847750954,pre
201838,16.897129382573755,20.51134,-3.614209805048315,pre
201839,20.12474853683297,22.082026,-1.9572769911211303,pre
201840,26.031719911995385,24.47978,1.5519397148518301,pre
201841,23.43106936444369,23.112892,0.318177213564784,pre
201842,21.865660948156577,21.148905,0.7167561477415383,pre
201843,22.76326660773333,23.847807,-1.0845403228086639,pre
201844,21.28260852147356,23.727161,-2.444552885997144,pre
201845,25.731176817795124,25.69835,0.032825911423053356,pre
201846,26.37570626561415,25.004133,1.3715730411268439,pre
201847,26.137976500647408,27.961786,-1.8238097694941935,pre
201848,26.80019484087664,28.705708,-1.9055127091721893,pre
201849,25.088604628797064,25.89963,-0.8110249640984435,pre
201850,25.66288915374352,23.475533,2.1873566220052396,pre
201851,24.714419070270985,27.547758,-2.8333390321460072,pre
201852,22.285149600125337,25.190441,-2.9052915314664602,pre
201901,20.700189096314123,22.716068,-2.0158791715081428,pre
201902,22.98094149679726,23.47143,-0.49048832803184084,pre
201903,24.95106015487042,27.994322,-3.0432616682496985,pre
201904,25.84052147914044,25.259216,0.5813051705466883,pre
201905,24.64731848793508,24.999771,-0.35245263022898143,pre
201906,22.725293354636182,26.252703,-3.527409358376513,pre
201907,30.1135833578312,26.086405,4.0271785574161605,pre
201908,30.276285248368083,32.429295,-2.1530093378135575,pre
201909,29.37791867612657,29.716946,-0.3390269720667902,pre
201910,30.30391729051521,31.44306,-1.1391426307494399,pre
201911,39.84279739462116,41.393284,-1.5504864493729826,pre
201912,40.30550239842809,40.400402,-0.09489967066370752,pre
201913,42.29561616467002,39.061256,3.234359755978616,pre
201914,40.08897560682751,38.691044,1.3979317530677449,pre
201915,33.55081811280106,36.28304,-2.7322209802165176,pre
201916,37.254834780271125,36.65099,0.6038452478004217,pre
201917,41.95959446991058,39.22611,2.7334859188851865,pre
201918,35.623706986029944,35.18732,0.4363862768014286,pre
201919,30.44395513131376,28.259684,2.1842715223049716,pre
201920,31.975086028008235,26.90825,5.066835219292415,pre
201921,27.515977876129607,25.561808,1.9541702436833184,pre
201922,21.73508109365451,21.984524,-0.24944267953884847,pre
201923,18.90192373540043,20.181456,-1.2795318767821868,pre
201924,14.90994027079287,15.249487,-0.3395466524249038,pre
201925,15.21102471778207,15.25755,-0.046525521780917956,pre
201926,15.1240112089968,13.45568,1.6683313155031474,pre
201927,15.953075344910877,15.730609,0.22246640478636515,pre
201928,13.960204971587586,14.525659,-0.5654536358953237,pre
201929,14.390567321892243,15.597291,-1.206723670844573,pre
201930,14.579770471794264,15.123319,-0.5435482003859118,pre
201931,15.662134650843484,14.329089,1.3330454861095973,pre
201932,16.901664231479167,16.347383,0.5542807323336589,pre
201933,20.97879682986553,20.38001,0.5987862250071316,pre
201934,22.72755997119108,19.94289,2.7846698039547526,pre
201935,21.276487743405944,19.294994,1.9814933891578974,pre
201936,18.69401919183606,18.434935,0.2590845757471918,pre
201937,15.318671775232596,16.281563,-0.9628910299431848,pre
201938,19.19987029498418,16.928003,2.2718669838269534,pre
201939,24.63996238145521,23.376627,1.2633354130714203,pre
201940,21.23940330011744,25.948685,-4.709281392265371,pre
201941,20.752100822995423,20.768421,-0.016320350100279768,pre
201942,20.05929596050013,19.748667,0.3106291971944657,pre
201943,21.57408628708976,22.3501,-0.7760132765088734,pre
201944,22.303668863496608,23.586287,-1.282617681303197,pre
201945,27.3383926367415,30.503962,-3.1655689263688522,pre
201946,30.9021250625423,32.75031,-1.8481839279362156,pre
201947,29.945183168127425,27.080673,2.8645099503539875,pre
201948,30.57065596987673,26.30241,4.268245844144307,pre
201949,30.4531271964176,29.302753,1.1503737479312726,pre
201950,32.15112017387367,33.14508,-0.9939603925325784,pre
