year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,89.65153,0.6147810614840807,pre
201802,140.8900829479808,141.9348,-1.0447162463551365,pre
201803,170.7645019521486,170.50284,0.2616638173829813,pre
201804,136.18441288973037,135.49269,0.6917218496913051,pre
201805,151.7722254815783,151.46782,0.30440626771110146,pre
201806,137.94240823293867,137.94424,-0.001836151826950072,pre
201807,115.55133680612028,116.36705,-0.815713364778162,pre
201808,104.535171334647,103.93407,0.601104562186066,pre
201809,78.93189641016214,78.15532,0.7765771962949515,pre
201810,51.67459333678796,52.135937,-0.4613434002725896,pre
201811,40.52811702019206,41.203053,-0.67493550055989,pre
201812,49.70395495214291,49.27066,0.43329455175228304,pre
201813,31.477588033940112,31.285648,0.19193968799284633,pre
201814,31.169739419433967,31.104958,0.06478183886756028,pre
201815,29.812900552389166,30.0983,-0.28540038144872426,pre
201816,29.841589506367843,29.284294,0.5572953779498739,pre
201817,28.887820345303417,29.517311,-0.6294907508879888,pre
201818,31.931441988602373,31.867447,0.06399508918831032,pre
201819,27.8109525071639,27.074081,0.736871086265463,pre
201820,26.17632993503764,26.370026,-0.19369569972798573,pre
201821,26.97980535946857,27.121725,-0.14191972292888977,pre
201822,33.54277883419537,33.605377,-0.06259836307025779,pre
201823,24.234076786506744,23.89262,0.34145669983682225,pre
201824,22.644545824987546,23.29367,-0.6491248293093292,pre
201825,22.75804576238187,21.810005,0.9480405743935876,pre
201826,21.16604645524542,21.85779,-0.6917435380407113,pre
201827,21.048056846005576,20.740578,0.30747914825166944,pre
201828,21.195974361842264,21.26464,-0.0686664462632045,pre
201829,22.823535198631745,22.72099,0.10254597133682353,pre
201830,24.13941482044007,24.161205,-0.021790471307976844,pre
201831,24.24198381777163,24.329405,-0.08742101316098783,pre
201832,24.36092562774132,23.365234,0.9956912527413202,pre
201833,23.89526949509647,22.32384,1.571430307474401,pre
201834,23.55041625290948,22.772064,0.7783520439251035,pre
201835,22.08310759805989,22.94519,-0.8620828316276103,pre
201836,21.59675759902066,21.862627,-0.26586943039828626,pre
201837,22.01042149221397,23.41341,-1.4029886945536099,pre
201838,23.17647776631892,24.646976,-1.4704987046283442,pre
201839,24.68825731917612,25.380774,-0.6925162251354031,pre
201840,27.04982474107296,24.84401,2.205815341658898,pre
201841,29.057182188114407,28.68761,0.36957156189370366,pre
201842,27.589991788631497,28.305687,-0.7156951620520964,pre
201843,35.51860782555801,33.768093,1.7505147164271477,pre
201844,41.96435182486572,41.638306,0.326046160803223,pre
201845,46.96074104153683,47.220493,-0.2597522751135628,pre
201846,65.5265672117145,64.962494,0.564073315230118,pre
201847,83.27331194606849,83.46031,-0.18699994357994854,pre
201848,93.42814761224336,93.41582,0.012330351501177006,pre
201849,105.08323441082848,105.83658,-0.7533439583121435,pre
201850,164.6114985056097,163.12283,1.4886652536565634,pre
201851,123.05023588739527,123.660385,-0.6101492444406631,pre
201852,123.76566107285328,123.07341,0.6922510386735894,pre
201901,131.04371965349287,135.19157,-4.147854443186816,pre
201902,145.39714826336362,147.14888,-1.751731741519194,pre
201903,126.94796157056945,127.0569,-0.10893845384461542,pre
201904,124.40865592958104,119.38278,5.02587394715917,pre
201905,91.34908237989497,101.5087,-10.159615129870659,pre
201906,132.2538177520158,127.07373,5.180087283265806,pre
