year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,90.16687,0.09943834908173699,pre
201802,140.8900829479808,140.77332,0.11676751829330101,pre
201803,170.7645019521486,170.84436,-0.07985839941389372,pre
201804,136.18441288973037,136.4943,-0.3098803231602574,pre
201805,151.7722254815783,151.73589,0.036339861461101464,pre
201806,137.94240823293867,138.28824,-0.34583029245195007,pre
201807,115.55133680612028,115.84261,-0.2912764140945683,pre
201808,104.535171334647,103.71634,0.8188322233188785,pre
201809,78.93189641016214,78.48827,0.4436227895566702,pre
201810,51.67459333678796,51.8869,-0.2123085186807927,pre
201811,40.52811702019206,40.628887,-0.1007701563216088,pre
201812,49.70395495214291,49.420586,0.2833693198186893,pre
201813,31.477588033940112,31.478685,-0.0010973450882083569,pre
201814,31.169739419433967,31.324745,-0.15500575878868972,pre
201815,29.812900552389166,30.150864,-0.33796309507177114,pre
201816,29.841589506367843,29.563414,0.2781758863727255,pre
201817,28.887820345303417,29.06529,-0.17747010574638722,pre
201818,31.931441988602373,32.03303,-0.10158947502067406,pre
201819,27.8109525071639,27.362646,0.4483064042586271,pre
201820,26.17632993503764,26.041992,0.13433774753763927,pre
201821,26.97980535946857,27.364614,-0.38480912722576477,pre
201822,33.54277883419537,34.498726,-0.955947056917914,pre
201823,24.234076786506744,23.57125,0.6628258709794004,pre
201824,22.644545824987546,23.148005,-0.5034587068728058,pre
201825,22.75804576238187,22.412512,0.3455339368203454,pre
201826,21.16604645524542,22.476107,-1.3100601884313363,pre
201827,21.048056846005576,21.152346,-0.10428881134305712,pre
201828,21.195974361842264,21.344774,-0.14879988437355607,pre
201829,22.823535198631745,22.895445,-0.07190967136337179,pre
201830,24.13941482044007,24.334803,-0.19538780712340653,pre
201831,24.24198381777163,24.407476,-0.16549260739926908,pre
201832,24.36092562774132,23.438293,0.9226321707100702,pre
201833,23.89526949509647,22.67099,1.2242795048620962,pre
201834,23.55041625290948,23.099937,0.45047881394463474,pre
201835,22.08310759805989,22.954823,-0.8717149422233135,pre
201836,21.59675759902066,21.956408,-0.35964994797641126,pre
201837,22.01042149221397,23.478453,-1.468031190281149,pre
201838,23.17647776631892,24.36718,-1.1907021042865473,pre
201839,24.68825731917612,26.029232,-1.340974705970364,pre
201840,27.04982474107296,25.62393,1.4258947636559682,pre
201841,29.057182188114407,29.334555,-0.27737248412680415,pre
201842,27.589991788631497,28.34849,-0.7584979727210417,pre
201843,35.51860782555801,33.43708,2.081527442257226,pre
201844,41.96435182486572,41.962555,0.0017968932250980174,pre
201845,46.96074104153683,46.840897,0.11984443509151532,pre
201846,65.5265672117145,64.857925,0.6686417966754306,pre
201847,83.27331194606849,82.81968,0.4536326858145827,pre
201848,93.42814761224336,95.39041,-1.9622637647097605,pre
201849,105.08323441082848,105.22951,-0.146273035460581,pre
201850,164.6114985056097,164.46342,0.14807382299250094,pre
201851,123.05023588739527,123.636215,-0.5859793225656631,pre
201852,123.76566107285328,123.44318,0.3224848033220269,pre
201901,131.04371965349287,131.13669,-0.09296857892900334,pre
201902,145.39714826336362,144.52094,0.8762132047698685,pre
201903,126.94796157056945,125.83313,1.114831687756947,pre
201904,124.40865592958104,118.27896,6.12969474794042,pre
201905,91.34908237989497,100.483116,-9.134033770007377,pre
201906,132.2538177520158,123.50296,8.75085754693768,pre
201907,101.4164499598628,99.910515,1.505935128319834,pre
201908,98.04297760279309,96.10067,1.9423077419532433,pre
201909,97.76574861865952,100.37952,-2.613767982902985,pre
201910,99.2092331881236,100.12792,-0.9186888699818638,pre
201911,83.24469148238404,76.459816,6.784875503380135,pre
201912,47.615523062546096,47.561348,0.05417510112031465,pre
201913,31.79589973088112,31.169313,0.6265863000949885,pre
201914,26.34324388728892,25.164976,1.1782677672938036,pre
201915,19.3953431548152,19.072924,0.3224194945368808,pre
201916,19.50238297477557,19.968388,-0.46600462898419437,pre
201917,20.14531749999147,21.733305,-1.5879874774255214,pre
201918,23.50288730188685,21.743977,1.7589107088692728,pre
201919,23.524752330340668,25.826342,-2.3015892986876523,pre
201920,24.15628487980188,24.29447,-0.1381849535721429,pre
201921,23.20976698750701,22.695917,0.513849857990408,pre
201922,18.077995044305062,16.683294,1.3947007480404139,pre
201923,15.582908777622189,16.75574,-1.1728304344139442,pre
201924,15.493341088560529,14.964183,0.5291582348617982,pre
201925,15.895280323546803,17.288044,-1.392763652283275,pre
201926,14.71273543237926,16.69551,-1.9827754318785527,pre
201927,14.961587047071683,14.535797,0.4257899279310582,pre
201928,15.07807586175382,17.198553,-2.120477223573328,pre
201929,15.190948523119271,16.572725,-1.3817767729012367,pre
201930,18.28043919566132,18.710695,-0.43025607106231334,pre
201931,19.79850961101623,19.508307,0.2902031077203304,pre
201932,19.993142553436755,18.315256,1.6778864346623408,pre
201933,19.399467598780607,18.839342,0.5601254814710366,pre
201934,18.71345544094044,18.09936,0.6140959286113379,pre
201935,17.760126040073676,17.666723,0.09340278873090213,pre
201936,17.294386037144125,18.073965,-0.7795790354877106,pre
201937,18.445647268277963,21.026161,-2.5805139255696936,pre
201938,20.46531800286689,21.660957,-1.1956393335588906,pre
201939,22.594059577630293,21.613806,0.98025380675627,pre
201940,24.348571754422306,21.590965,2.757606483426212,pre
201941,26.220225417801792,25.625864,0.5943613888711283,pre
201942,26.70213021426316,26.410326,0.29180421023484016,pre
201943,33.73147832099552,36.31488,-2.583402050098229,pre
201944,38.460050244988345,38.83117,-0.37111888342962374,pre
201945,42.58718141308472,41.42916,1.1580203413073775,pre
201946,45.66184222993011,45.791462,-0.12961971464996935,pre
201947,52.5452525190633,52.525948,0.01930494826251561,pre
201948,110.31837899115556,109.678276,0.6401029291438363,pre
201949,137.7648357973841,135.27747,2.4873699770716087,pre
201950,107.8642817688218,109.46959,-1.60530746457664,pre
201951,70.05572778414219,72.437935,-2.382207091346089,pre
201952,88.04179529696827,87.1719,0.8698974087846807,pre
202001,120.50003513197672,119.96492,0.5351150880314037,pre
202002,154.73047888605936,154.66544,0.06504309504373396,pre
202003,124.27676998960403,123.96365,0.3131164251509091,pre
202004,122.0923827949243,120.74519,1.3471893134789923,pre
202005,111.03524238699958,111.879,-0.8437554157347904,pre
202006,134.41041889794667,131.89545,2.51497212060292,pre
202007,74.61983665300099,76.966324,-2.3464871995380747,pre
202008,69.93499804695902,69.08002,0.8549809571152736,pre
202009,57.13716511908063,55.330906,1.806259204773987,pre
202010,52.199868849220735,52.04406,0.15580909580276625,pre
202011,40.59985859469289,43.182823,-2.582964586459454,pre
202012,35.76464414799141,35.237167,0.5274767895929742,pre
202013,26.58600506357015,26.364262,0.22174343637288274,pre
202014,23.73986050723129,23.599218,0.14064213870101483,pre
202015,26.56499954033148,26.313488,0.25151153373968427,pre
202016,25.284689960539257,26.34465,-1.0599603080154303,pre
202017,20.143364065873723,19.557102,0.5862618625045819,pre
202018,21.41258713440737,21.875048,-0.4624605493084495,pre
202019,21.44061094457905,22.061289,-0.6206778890391149,pre
202020,20.731152497876547,19.595495,1.1356572738775235,pre
202021,19.98149552043793,19.583708,0.39778771098968946,pre
202022,19.213672799494297,18.272892,0.9407808012032817,pre
202023,16.472645038459785,20.38419,-3.911544567253106,pre
202024,16.270815139490686,18.976934,-2.706119293492712,pre
202025,18.54970505653109,18.832159,-0.28245398582730985,pre
202026,17.47188829607623,16.563322,0.9085662288154879,pre
202027,16.54914649472836,17.107954,-0.5588075305401929,pre
202028,16.294703830119378,16.015785,0.2789186128342216,pre
202029,15.723681869223004,17.268343,-1.544661102578754,pre
202030,16.698146163809866,17.652216,-0.9540697938317351,pre
202031,18.710044399340948,17.564829,1.1452155266602837,pre
202032,22.610074951762243,18.994486,3.615589096659704,pre
202033,20.9478616046792,20.739614,0.20824711798486462,pre
202034,17.04495388489394,20.415539,-3.370584902947858,pre
202035,17.271104806897185,19.146196,-1.8750915584592605,pre
202036,16.926162257103694,19.794708,-2.8685459948494305,pre
