year_week,pm25_obs,pm25_cf,att,period
202016,25.284689960539257,24.917019,0.36767107015839784,pre
202017,20.143364065873723,19.67302,0.470344656694035,pre
202018,21.41258713440737,22.297422,-0.8848352746502464,pre
202019,21.44061094457905,22.899298,-1.4586867696543493,pre
202020,20.731152497876547,20.12956,0.6015920272954922,pre
202021,19.98149552043793,21.318705,-1.3372090846646074,pre
202022,19.213672799494297,19.33209,-0.1184175783133199,pre
202023,16.472645038459785,20.477018,-4.0043733178634575,pre
202024,16.270815139490686,18.802141,-2.531326050084509,pre
202025,18.54970505653109,19.022825,-0.4731201845577786,pre
202026,17.47188829607623,16.841578,0.6303107661690035,pre
202027,16.54914649472836,17.213076,-0.6639291430890211,pre
202028,16.294703830119378,17.215601,-0.9208971372878487,pre
202029,15.723681869223004,18.47215,-2.748468933389301,pre
202030,16.698146163809866,18.425581,-1.7274348145836882,pre
202031,18.710044399340948,18.494516,0.2155280266602837,pre
202032,22.610074951762243,20.251564,2.358510925883337,pre
202033,20.9478616046792,21.196833,-0.248971052181151,pre
202034,17.04495388489394,20.938501,-3.8935474731382875,pre
202035,17.271104806897185,19.570833,-2.299728399279573,pre
202036,16.926162257103694,20.559965,-3.6338028765632977,pre
202037,18.49180247563408,21.098127,-2.6063248894782234,pre
202038,21.445162673376856,20.973215,0.47194757022744227,pre
202039,23.460396975199384,24.156029,-0.69563177235921,pre
202040,26.54272629717296,26.044119,0.49860741594737235,pre
202041,30.82092082941676,30.224337,0.5965842052712524,pre
202042,32.156007356164395,31.273771,0.8822360701536525,pre
202043,37.04590344141597,38.290245,-1.2443416147363706,pre
202044,38.64253513745062,41.865765,-3.2232294804693,post
202045,43.689018807536826,43.960083,-0.27106420027567424,post
202046,44.54219665303188,61.977867,-17.435670473432964,post
202047,43.110100951400256,71.18244,-28.072340760025526,post
202048,57.75277221373664,77.95348,-20.200711367806328,post
202049,105.84720434715636,98.631325,7.2158795790899575,post
202050,127.54588692371574,108.51026,19.03562538807121,post
202051,158.19909270172118,120.2777,37.921390370178216,post
202052,115.33284627030211,119.6702,-4.337350262901012,post
202101,122.0590782052508,127.00983,-4.950748454905451,post
202102,116.63846679317452,147.00058,-30.36211304080986,post
202103,106.48365860198794,138.56764,-32.08398360992612,post
202104,90.5072457522633,134.84193,-44.33468845183826,post
202105,120.67956021708534,120.15185,0.5277123777298698,post
202106,142.8245270426387,119.49596,23.328570621740255,post
202107,106.25665984176456,107.07435,-0.8176886079424719,post
202108,91.60272639539,94.14288,-2.5401569053912567,post
202109,57.66538059338384,96.17297,-38.50759303942866,post
202110,66.22633685027418,90.46154,-24.23520337189379,post
202111,52.716849356069055,136.11365,-83.39679810486845,post
202112,43.68417407988651,204.06905,-160.3848719406213,post
202113,35.30407624889271,134.64072,-99.33664030384166,post
202114,27.186055413707383,80.65484,-53.46878314830434,post
202115,25.45236666958953,64.90492,-39.45255581576203,post
202116,22.914243473322617,59.739388,-36.82514403888442,post
202117,21.78341485274164,57.856796,-36.073381411906794,post
202118,30.731494276566163,63.521355,-32.7898603987268,post
202119,29.29270911514192,73.91152,-44.618812796479176,post
202120,20.301148717670213,58.729965,-38.42881649229072,post
202121,17.13813323090048,56.812714,-39.674580392146396,post
202122,17.07280628464495,51.63795,-34.56514461257184,post
202123,13.81620268223089,50.757923,-36.941720443989816,post
202124,13.11148782246084,45.860813,-32.7493253184083,post
202125,13.36241615322821,46.283283,-32.92086708041437,post
202126,13.436101730744046,45.90617,-32.47006816061338,post
202127,13.004455957827114,45.278442,-32.27398642498539,post
202128,13.544531884562405,45.954002,-32.40947049580869,post
202129,13.367167927134604,44.907135,-31.539967082631023,post
202130,14.071141422564724,44.75878,-30.687640010540747,post
202131,14.94780338612057,43.414825,-28.467022053332556,post
202132,15.735242350526605,54.041706,-38.30646373467847,post
202133,15.802026980530131,56.738865,-40.93683791815151,post
202134,15.390043682983087,47.87546,-32.48541789538605,post
202135,14.862294172394568,46.919228,-32.056933427703086,post
202136,14.68078090471597,46.467888,-31.787106973702,post
202137,14.877661847342988,45.509216,-30.63155446125076,post
202138,16.86410132818731,46.865227,-30.00112541741816,post
202139,18.83553346082342,46.912132,-28.076598802360174,post
202140,21.99585633806376,47.951817,-25.95596022077413,post
202141,26.022671189775163,47.93624,-21.91356996012718,post
202142,26.28158894964627,49.01634,-22.7347493987424,post
202143,31.78956859444124,61.659206,-29.86963779593962,post
202144,31.305409548820176,66.58372,-35.27830779737123,post
202145,38.267249439338535,68.119514,-29.852265025993496,post
202146,46.678739187955856,89.17057,-42.4918311855793,post
202147,43.362506763510126,100.59399,-57.23147974772034,post
202148,39.48548235688297,74.0681,-34.58261761870297,post
202149,68.78604991255216,83.71185,-14.925803114791591,post
202150,71.4981574442412,89.1934,-17.695240077731455,post
202151,76.53196679373582,69.030365,7.501601803501444,post
202152,74.804833268966,91.2633,-16.458464765701976,post
202201,92.69925222174903,83.586784,9.112467858956066,post
202202,106.54150668950308,140.50749,-33.96598537592661,post
202203,102.8075670042265,93.59899,9.20857561018353,post
202204,84.51879665019115,101.81701,-17.29821232197682,post
202205,122.85402208310116,86.559135,36.29488664608944,post
202206,200.9371023335684,111.24529,89.69180966999417,post
202207,109.337687904795,110.24542,-0.9077344584862459,post
202208,82.30573111180009,49.321404,32.98432760838212,post
202209,82.73346761529668,72.083534,10.649933374574019,post
202210,59.84059447450695,53.02037,6.820223991108513,post
202211,46.43364204799278,54.55216,-8.118516307720114,post
202212,32.552522082924845,71.90762,-39.35510120809078,post
202213,26.22710552137842,51.446728,-25.219622231307127,post
202214,21.095862354477337,39.552498,-18.456635509292195,post
202215,20.155224817304752,27.679678,-7.524453145952084,post
202216,19.12629147459697,28.881742,-9.75545100282002,post
202217,21.92908909006308,38.860565,-16.931476095483795,post
202218,19.064469530498165,22.088966,-3.024496839130741,post
202219,20.17496121148585,31.108982,-10.93402087469579,post
202220,19.563996983319075,30.454214,-10.89021711275026,post
202221,17.981230327782264,30.222414,-12.24118368894137,post
202222,19.62828108667192,31.22162,-11.593339473020464,post
202223,14.703486929412044,28.066202,-13.362715234284245,post
202224,12.33680182512318,31.453962,-19.117160500926623,post
202225,12.380561342783697,30.978436,-18.597874173573725,post
202226,12.537950862025932,31.54722,-19.00926936807661,post
202227,12.020661343960535,29.578945,-17.558283815951576,post
202228,12.292161799839564,31.097418,-18.805256031581337,post
202229,12.117000472253086,30.350134,-18.233133423620938,post
202230,12.518226801250664,30.005482,-17.48725491872004,post
202231,12.880576601377555,30.752802,-17.872225293764046,post
202232,13.26348007666497,29.762571,-16.499091258173898,post
202233,12.895323424372732,27.780485,-14.88516172882551,post
202234,11.154729792032123,30.151014,-18.99628453597081,post
202235,11.09121071070794,30.274544,-19.18333305149909,post
202236,10.914694416313996,30.551744,-19.637050044745575,post
202237,11.37483185033131,30.735102,-19.36026984949779,post
202238,12.690688757401182,29.487194,-16.796505303878114,post
202239,14.037960888790648,32.26708,-18.229117510867553,post
202240,17.254282338107924,30.640673,-13.386390345607897,post
202241,20.47513021239335,27.378653,-6.903522360238487,post
202242,19.009488446411755,32.058167,-13.048678057494495,post
202243,25.6916444713258,38.666485,-12.97484036143787,post
202244,23.682056585362776,34.141872,-10.459815820643083,post
202245,30.99456352439508,30.444426,0.5501379415093375,post
202246,39.56944906864834,39.47422,0.09522879276943286,post
202247,38.32877199351564,36.91539,1.4133819788672,post
202248,33.69743956503295,37.791264,-4.093824015289314,post
202249,64.15958531347032,63.2231,0.9364865585875037,post
202250,75.91594592097482,101.379036,-25.46309002873221,post
202251,93.37764969913395,62.286396,31.091253672522626,post
202252,92.49794718307837,68.67914,23.818808999484617,post
