year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,55.751053,0.5274436394376281,pre
201802,99.92390295122352,100.5081,-0.5841994657686627,pre
201803,101.68274915182025,100.88658,0.7961677309218089,pre
201804,60.53750696141077,60.019512,0.5179947848970983,pre
201805,72.15739872730346,72.11745,0.03995182788939644,pre
201806,92.13097787983077,91.48206,0.6489145863737349,pre
201807,87.55417662344722,87.597404,-0.043227856533249565,pre
201808,48.42154168808456,47.86273,0.5588135691880751,pre
201809,48.24935417943528,48.89527,-0.6459171218342519,pre
201810,44.57036043174423,44.04016,0.530199298931727,pre
201811,50.03084819426441,50.18956,-0.15871174225902962,pre
201812,36.797179206511935,37.204758,-0.407578483917753,pre
201813,33.75540138465843,33.59881,0.15659309608420813,pre
201814,37.528613538622125,37.249832,0.2787813853018122,pre
201815,40.49140430883425,40.711178,-0.21977351709348625,pre
201816,35.766099379961865,35.306213,0.45988600105561517,pre
201817,29.79652827125781,30.060158,-0.2636295046210968,pre
201818,34.256312705236994,34.422447,-0.16613449935285018,pre
201819,28.59982073106871,28.506466,0.09335481920347632,pre
201820,29.523591435737245,31.13704,-1.6134477488330674,pre
201821,30.89585055543128,30.025667,0.870183364879523,pre
201822,36.05419862293062,36.88234,-0.8281408546084421,pre
201823,25.886224242755343,26.735628,-0.8494038852964145,pre
201824,20.865120501509733,21.04367,-0.17855015278714248,pre
201825,17.723443794070604,17.801382,-0.0779382707487315,pre
201826,18.462167951029468,18.569761,-0.10759332521564957,pre
201827,18.330435253622984,18.579906,-0.24947121000006334,pre
201828,18.142879813930264,18.668392,-0.5255123674662201,pre
201829,18.553874634491542,17.942677,0.6111980903020893,pre
201830,18.02874531348716,18.54353,-0.5147841970108864,pre
201831,17.327914192429,17.381393,-0.053479240188188726,pre
201832,17.500294382881453,18.33839,-0.8380959674603439,pre
201833,22.88423187514601,22.266987,0.6172450282221824,pre
201834,24.54482349647581,25.24752,-0.702696950301533,pre
201835,22.891089588356017,23.13707,-0.24598011379242024,pre
201836,22.531378016766016,22.598783,-0.06740547627597593,pre
201837,21.86121931963629,21.27226,0.5889586537427363,pre
201838,19.87223857898713,20.053358,-0.18111949901580005,pre
201839,21.13615392132404,21.306438,-0.17028452472088063,pre
201840,26.251171374784203,26.441675,-0.19050381137302352,pre
201841,34.97867293819798,34.75849,0.22018142208469982,pre
201842,25.734348680929823,25.727627,0.006721880392714041,pre
201843,32.14420229146089,32.704006,-0.5598039036074667,pre
201844,48.94703653961528,48.433804,0.5132329812656735,pre
201845,43.2918113182158,43.49469,-0.20287862319045047,pre
201846,46.20014738803477,45.93622,0.2639291263160217,pre
201847,50.06008423744,49.91265,0.14743317542828294,pre
201848,55.4772130551026,55.104492,0.37272086760260237,pre
201849,43.88530642684393,44.037064,-0.15175717178887993,pre
201850,65.69532077920292,65.86623,-0.17090541708614637,pre
201851,84.63867601027856,83.929695,0.7089808808840274,pre
201852,46.41037946461399,47.2842,-0.8738192963723392,pre
201901,74.76016546835218,75.49385,-0.7336852396556282,pre
201902,70.81870705329804,70.631325,0.18738228523163514,pre
201903,80.65572032319932,80.48947,0.1662488876524435,pre
201904,88.55773936337516,88.959,-0.4012602704138999,pre
201905,76.36349304664064,75.84894,0.5145550583593916,pre
201906,63.42188362368281,63.622784,-0.20090003720586225,pre
201907,54.871414140219485,54.16871,0.7027053389499542,pre
201908,66.11279889037081,67.02121,-0.9084108264260635,pre
201909,55.87682136012543,54.182327,1.6944940896176206,pre
201910,53.93741770396233,54.572056,-0.6346381126880587,pre
201911,63.1622161046345,62.67753,0.4846877232868465,pre
201912,48.81166340816432,49.411438,-0.5997745801169287,pre
201913,49.41466215789818,49.442085,-0.027423108215103298,pre
201914,42.83269703580421,41.188873,1.643823744788584,pre
201915,36.995743816592736,37.73075,-0.7350072210049206,pre
201916,40.54319275052042,40.007526,0.5356663528153405,pre
201917,31.287149967962435,31.23695,0.050200047308138096,pre
201918,34.25953183001564,34.48867,-0.22913851910545446,pre
201919,31.964537920329388,32.51848,-0.5539404732252997,pre
