year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,64.53922,-0.13566882156011673,pre
201802,59.45339823969845,60.806618,-1.353219497117955,pre
201803,81.99215535963647,81.81326,0.17889242018334528,pre
201804,68.5218630285632,69.46744,-0.9455747155774219,pre
201805,90.36697098577592,86.81312,3.5538530048188903,pre
201806,53.9704033181976,54.934868,-0.9644645406891215,pre
201807,38.483376957683866,38.294827,0.18855045011550686,pre
201808,39.71079319961706,40.118523,-0.40772944442591097,pre
201809,36.78412617197616,36.215973,0.5681532715855369,pre
201810,37.497433974972616,37.688232,-0.19079844690238446,pre
201811,34.23841214367127,36.903538,-2.6651256065728717,pre
201812,35.64914087973026,37.960995,-2.3118538407287232,pre
201813,34.426140934007684,36.266636,-1.8404949607677068,pre
201814,35.51550084995071,34.53884,0.9766596023921181,pre
201815,39.02153432509445,38.156,0.8655360951139812,pre
201816,42.539640026470025,42.099503,0.44013746299346224,pre
201817,59.57401276866197,58.51759,1.056423199570176,pre
201818,46.7129929402133,45.535282,1.1777108052035317,pre
201819,42.80727808590781,42.14356,0.6637195837105452,pre
201820,38.42734403925984,40.441525,-2.0141804663553913,pre
201821,39.22062083848317,41.656487,-2.4358656727472976,pre
201822,47.71898396066257,48.18183,-0.4628473992007116,pre
201823,39.96379171968074,39.66153,0.3022621786651172,pre
201824,37.03068032058648,36.69687,0.33381142410210174,pre
201825,30.00417999068848,29.186798,0.8173818949853562,pre
201826,27.34921222303431,28.096012,-0.746799892444205,pre
201827,26.68395281365797,27.049341,-0.36538838812425567,pre
201828,27.02386628670068,27.367588,-0.3437217565122097,pre
201829,27.61838775357746,27.611868,0.006519848914372517,pre
201830,31.15691856681042,28.419619,2.7372999602430355,pre
201831,25.46334131404205,26.917223,-1.4538816626425195,pre
201832,24.69686040232757,25.632305,-0.9354447429361024,pre
201833,24.93481606161264,24.466618,0.46819847738412435,pre
201834,26.006569205649264,24.997072,1.0094969858006309,pre
201835,24.20175656650517,26.479765,-2.278008371849321,pre
201836,25.99333718869921,26.524597,-0.5312599792695387,pre
201837,25.03375904292196,24.968771,0.06498806208700003,pre
201838,27.39808197101956,25.898897,1.4991847999990533,pre
201839,28.80343800669558,28.897562,-0.09412402028195999,pre
201840,31.325441914535705,30.697096,0.6283460435640258,pre
201841,32.37638624118897,34.062016,-1.685629292258298,pre
201842,37.487014703469775,36.954575,0.5324401185088377,pre
201843,46.18950407152853,44.714657,1.4748472416945475,pre
201844,40.68829818315217,42.25268,-1.564383549025564,pre
201845,39.34032624887862,38.310143,1.0301837317887745,pre
201846,43.48145256731837,41.949387,1.5320659706386834,pre
201847,57.95205773612511,58.710876,-0.7588187287186372,pre
201848,79.73812028823579,79.768875,-0.030754833834521378,pre
201849,63.79459830749873,63.076088,0.7185103558385748,pre
201850,63.33978042834715,64.87203,-1.5322517371801965,pre
201851,57.936651171747336,54.420765,3.5158862486516327,pre
201852,57.29597964973009,55.185287,2.1106921741441553,pre
201901,53.641260259509785,53.979706,-0.33844555103708984,pre
201902,49.988241375803305,50.280968,-0.29272633659903846,pre
201903,70.29759196458261,70.20323,0.09436015305917067,pre
201904,52.95287695541596,53.85125,-0.8983727394082592,pre
201905,52.06791042056388,52.12323,-0.05531955990487347,pre
201906,57.04851939887772,57.511185,-0.4626652935050899,pre
