year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,66.26194,-1.8583861067163667,pre
201802,59.45339823969845,61.57361,-2.1202101587390487,pre
201803,81.99215535963647,85.27249,-3.2803360954416547,pre
201804,68.5218630285632,71.56499,-3.0431241540539844,pre
201805,90.36697098577592,87.24123,3.125744789486859,pre
201806,53.9704033181976,58.401344,-4.430940981118809,pre
201807,38.483376957683866,38.79066,-0.30728390047043064,pre
201808,39.71079319961706,40.42989,-0.7190964793380203,pre
201809,36.78412617197616,36.021645,0.7624815796910056,pre
201810,37.497433974972616,38.580673,-1.083239242800822,pre
201811,34.23841214367127,38.04316,-3.8047473411920123,pre
201812,35.64914087973026,38.9617,-3.312559559722864,pre
201813,34.426140934007684,36.37068,-1.9445408286876287,pre
201814,35.51550084995071,35.202843,0.31265813754836813,pre
201815,39.02153432509445,38.515266,0.5062679066374187,pre
201816,42.539640026470025,41.55679,0.9828506282766654,pre
201817,59.57401276866197,57.40181,2.1722030762791604,pre
201818,46.7129929402133,44.229313,2.4836800434847817,pre
201819,42.80727808590781,41.826874,0.9804043066109358,pre
201820,38.42734403925984,40.476227,-2.048882767380782,pre
201821,39.22062083848317,42.19101,-2.970388683001204,pre
201822,47.71898396066257,50.092823,-2.3738390679018835,pre
201823,39.96379171968074,40.146664,-0.1828719460907422,pre
201824,37.03068032058648,36.89805,0.1326319197075705,pre
201825,30.00417999068848,29.254143,0.7500372294580124,pre
201826,27.34921222303431,28.074057,-0.7248444023319003,pre
201827,26.68395281365797,27.155474,-0.4715208954484744,pre
201828,27.02386628670068,27.543753,-0.519886383587405,pre
201829,27.61838775357746,27.553728,0.06465964993976314,pre
201830,31.15691856681042,28.243225,2.9136934691541683,pre
201831,25.46334131404205,26.442781,-0.979440134322207,pre
201832,24.69686040232757,25.270475,-0.5736149852456727,pre
201833,24.93481606161264,24.514917,0.4198986879554134,pre
201834,26.006569205649264,24.383009,1.623560248740084,pre
201835,24.20175656650517,26.487825,-2.2860688271715865,pre
201836,25.99333718869921,26.664724,-0.6713871612763747,pre
201837,25.03375904292196,24.256147,0.7776116582784063,pre
201838,27.39808197101956,25.879194,1.5188877113760064,pre
201839,28.80343800669558,28.70682,0.09661847239382126,pre
201840,31.325441914535705,30.947239,0.37820299241656485,pre
201841,32.37638624118897,34.489265,-2.1128792007055637,pre
201842,37.487014703469775,36.583763,0.9032515809111814,pre
201843,46.18950407152853,44.27681,1.9126943791457194,pre
201844,40.68829818315217,41.04178,-0.3534803813009546,pre
201845,39.34032624887862,37.732807,1.6075190894547902,pre
201846,43.48145256731837,41.170334,2.3111187050136834,pre
201847,57.95205773612511,59.693645,-1.741587741169809,pre
201848,79.73812028823579,82.15384,-2.415718823092334,pre
201849,63.79459830749873,63.78933,0.00526877869013731,pre
201850,63.33978042834715,65.49176,-2.1519798255591027,pre
201851,57.936651171747336,53.63057,4.306081713739523,pre
201852,57.29597964973009,55.120686,2.1752940723375147,pre
201901,53.641260259509785,53.778225,-0.13696468555857422,pre
201902,49.988241375803305,50.715294,-0.7270525084740385,pre
201903,70.29759196458261,70.659706,-0.3621141511400481,pre
201904,52.95287695541596,53.716423,-0.7635460792520092,pre
201905,52.06791042056388,51.900085,0.16782497134512653,pre
201906,57.04851939887772,57.353226,-0.3047063091300899,pre
201907,49.2757277557112,48.436,0.8397269317365925,pre
201908,58.454237522136665,58.589783,-0.13554519270708454,pre
201909,58.12309104018552,58.921753,-0.7986618895019788,pre
201910,57.98803838781023,57.3091,0.6789372830738998,pre
201911,40.80618140525625,41.504223,-0.6980414646168001,pre
201912,42.238868995482335,41.588387,0.6504824598378036,pre
201913,42.47036262944859,40.78384,1.6865224500052278,pre
201914,41.385332682293445,40.150013,1.2353197123227417,pre
201915,38.97900472342842,38.125755,0.8532494133698236,pre
201916,36.712654464951065,39.749157,-3.036502486953232,pre
201917,27.73932422646117,27.643988,0.09533657082152303,pre
201918,29.731777007940742,29.883146,-0.15136927806999978,pre
201919,32.72474965492266,31.42603,1.2987204496003955,pre
201920,28.22453918842784,29.927568,-1.7030292472411048,pre
201921,31.17348721165999,30.329512,0.8439755692039341,pre
