year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,64.47092,-0.06736285232183548,pre
201802,59.45339823969845,59.86155,-0.408151137742955,pre
201803,81.99215535963647,82.40873,-0.41657419358618597,pre
201804,68.5218630285632,69.56212,-1.0402555017102344,pre
201805,90.36697098577592,85.27204,5.09492966497514,pre
201806,53.9704033181976,55.65652,-1.686117525308262,pre
201807,38.483376957683866,37.195763,1.2876143234065225,pre
201808,39.71079319961706,39.99886,-0.28806620590052034,pre
201809,36.78412617197616,35.733833,1.0502928589878806,pre
201810,37.497433974972616,38.068172,-0.5707384798613688,pre
201811,34.23841214367127,36.45618,-2.2177684288384967,pre
201812,35.64914087973026,37.808453,-2.1593117264709107,pre
201813,34.426140934007684,36.174698,-1.7485569419688787,pre
201814,35.51550084995071,34.230015,1.2854860489253213,pre
201815,39.02153432509445,37.92981,1.09172475478195,pre
201816,42.539640026470025,41.586376,0.9532638362844779,pre
201817,59.57401276866197,57.44998,2.124031079208848,pre
201818,46.7129929402133,45.3427,1.3702919819613442,pre
201819,42.80727808590781,41.778812,1.0284656774605452,pre
201820,38.42734403925984,40.175716,-1.7483723608866413,pre
201821,39.22062083848317,41.634724,-2.414102824846907,pre
201822,47.71898396066257,48.75273,-1.0337473625796179,pre
201823,39.96379171968074,39.59423,0.3695610678252734,pre
201824,37.03068032058648,36.770885,0.25979485305717986,pre
201825,30.00417999068848,29.11343,0.8907499674951218,pre
201826,27.34921222303431,27.493908,-0.14469570543248622,pre
201827,26.68395281365797,26.719131,-0.03517865606859161,pre
201828,27.02386628670068,26.961327,0.06253968757958717,pre
201829,27.61838775357746,27.107246,0.5111413546516772,pre
201830,31.15691856681042,27.703888,3.4530306273572933,pre
201831,25.46334131404205,26.231056,-0.7677148993368554,pre
201832,24.69686040232757,25.151747,-0.45488634755036017,pre
201833,24.93481606161264,24.568577,0.36623924886849935,pre
201834,26.006569205649264,24.4686,1.5379698861912559,pre
201835,24.20175656650517,26.100636,-1.8988789620592819,pre
201836,25.99333718869921,26.174839,-0.18150183107617934,pre
201837,25.03375904292196,23.936897,1.0968617650899297,pre
201838,27.39808197101956,25.657991,1.7400905617178033,pre
201839,28.80343800669558,28.51024,0.29319745188600876,pre
201840,31.325441914535705,30.663092,0.662350254989807,pre
201841,32.37638624118897,33.47188,-1.0954956252661106,pre
201842,37.487014703469775,36.626736,0.8602790162139158,pre
201843,46.18950407152853,44.502262,1.6872419560500163,pre
201844,40.68829818315217,41.468597,-0.7802992289572046,pre
201845,39.34032624887862,37.694775,1.6455516211930714,pre
201846,43.48145256731837,41.740116,1.7413364479336053,pre
201847,57.95205773612511,58.170994,-0.21893606880652783,pre
201848,79.73812028823579,79.89354,-0.15541914047514638,pre
201849,63.79459830749873,63.146404,0.6481940411413092,pre
201850,63.33978042834715,63.632343,-0.29256286388918085,pre
201851,57.936651171747336,54.24846,3.6881923094426483,pre
201852,57.29597964973009,53.98007,3.3159114429429835,pre
201901,53.641260259509785,53.500305,0.14095508372853516,pre
201902,49.988241375803305,49.963085,0.025156201242758414,pre
201903,70.29759196458261,69.987305,0.31028727708260817,pre
201904,52.95287695541596,53.235767,-0.2828904090859936,pre
201905,52.06791042056388,51.89781,0.17009853091543903,pre
201906,57.04851939887772,57.50388,-0.455360148241418,pre
201907,49.2757277557112,47.74263,1.5330977508283894,pre
201908,58.454237522136665,59.136154,-0.681916652668022,pre
201909,58.12309104018552,59.21847,-1.0953804869140882,pre
201910,57.98803838781023,57.348957,0.6390813260426498,pre
201911,40.80618140525625,41.354603,-0.5484214084644563,pre
201912,42.238868995482335,41.187134,1.0517352064198349,pre
201913,42.47036262944859,40.592113,1.8782491345755403,pre
201914,41.385332682293445,40.455383,0.9299493815121949,pre
201915,38.97900472342842,38.791843,0.18716130912177675,pre
201916,36.712654464951065,39.501156,-2.7885013883204195,pre
201917,27.73932422646117,27.48793,0.25139392860960896,pre
201918,29.731777007940742,29.600351,0.13142567432257835,pre
201919,32.72474965492266,31.041405,1.6833449308015673,pre
201920,28.22453918842784,29.38808,-1.1635414084959876,pre
201921,31.17348721165999,30.07396,1.0995278610740513,pre
201922,31.06099401687816,31.164165,-0.10317147994801346,pre
201923,26.77440907357565,26.421217,0.3531921088539711,pre
201924,26.658829203755552,25.202724,1.4561047469684425,pre
201925,23.44134006515877,24.023539,-0.5821985243187697,pre
201926,22.101810125115747,23.009678,-0.9078677618471431,pre
201927,21.1528188533012,22.252602,-1.0997827702339578,pre
201928,21.53987427470784,22.754408,-1.2145336079825881,pre
201929,21.31391187145085,20.931038,0.3828739686188172,pre
201930,23.79712548204831,21.683975,2.1131502623217457,pre
201931,20.388951521881506,19.066887,1.3220646200260369,pre
201932,20.20082067849301,17.5351,2.665719741603361,pre
201933,20.878009361541807,19.714752,1.1632571642761818,pre
201934,21.106753205432668,19.38605,1.7207039348027848,pre
201935,20.13134940545052,18.426289,1.7050608007141932,pre
201936,20.04433250432765,19.301811,0.74252128606593,pre
201937,19.760268259171504,21.173199,-1.4129304407796681,pre
201938,20.47389026983068,21.133263,-0.6593723644466642,pre
201939,28.989238113387938,27.204626,1.784612030013914,pre
201940,29.68886757714144,30.06937,-0.3805026926339501,pre
201941,30.97641320793644,31.794903,-0.8184895935772332,pre
201942,36.295464552392566,33.55901,2.736455000390613,pre
201943,42.19294396587958,43.549866,-1.3569217567766714,pre
201944,41.130596618205885,39.767307,1.3632893367117447,pre
201945,34.401056179286215,33.536304,0.8647517054092617,pre
201946,34.69264824407858,36.52943,-1.8367821453257136,pre
201947,36.65009767412816,37.310154,-0.6600562870534787,pre
201948,46.92740299199031,45.356388,1.5710148999492972,pre
201949,52.805348066688296,53.32326,-0.517913194298032,pre
201950,58.06146798545912,57.754475,0.30699334556653923,pre
201951,51.66704420407574,50.284237,1.3828072961167521,pre
201952,54.7220290746957,53.98499,0.737039908435932,pre
202001,53.737179679309,53.703747,0.033432883654704426,pre
202002,51.985756515199625,52.87142,-0.8856652987652183,pre
202003,66.09842072001308,65.872795,0.22562561503261236,pre
202004,52.99523187652531,51.94994,1.0452921487421065,pre
202005,41.63242444687445,42.30384,-0.6714161903325788,pre
202006,40.94904159551292,38.205513,2.7435285950246353,pre
202007,33.69255247310549,32.36889,1.3236636181250248,pre
202008,32.019014913180044,32.50354,-0.4845251258824561,pre
202009,32.93029217387534,34.391502,-1.4612102064957568,pre
202010,34.56160744259045,34.51812,0.043487630578731284,pre
202011,36.77565659872779,36.196354,0.5793026863742767,pre
202012,28.698423335113308,29.9496,-1.2511768846132547,pre
202013,29.787145608938523,28.859194,0.9279518070586406,pre
202014,35.01675246450695,34.16555,0.8512022325733568,pre
202015,40.28561201663132,38.88224,1.4033717212211627,pre
202016,45.80995090896175,43.766,2.0439520686297215,pre
202017,31.622417513586093,32.432034,-0.8096160252322662,pre
202018,32.44384091147354,33.35474,-0.9108992313487221,pre
202019,34.055339084071775,32.47967,1.575667605800291,pre
202020,30.41500920337697,31.271889,-0.8568795295331846,pre
202021,32.565944158600914,30.594585,1.9713587398997419,pre
202022,34.21183741943042,32.050278,2.161559709469479,pre
202023,27.11287177850519,27.180222,-0.06734977911199636,pre
202024,25.86968480503345,23.808994,2.0606905118205603,pre
202025,23.91052139245612,23.220825,0.6896961971436184,pre
202026,22.37453481369359,22.133778,0.24075719528538642,pre
202027,20.96416199322375,21.58239,-0.6182278383192177,pre
202028,21.47390822714532,21.305195,0.1687133724089911,pre
202029,21.44072729829521,21.573677,-0.13294976469306974,pre
202030,23.530866602409453,21.780828,1.750038126457305,pre
202031,20.89595975294624,20.396044,0.49991597548041966,pre
202032,19.498438183848343,19.282124,0.2163146181745148,pre
202033,20.14293175213536,19.999178,0.1437538193961032,pre
202034,22.92779373707374,22.271122,0.6566717583139727,pre
202035,21.41479002250802,22.50267,-1.087880265577919,pre
202036,24.23995232204738,24.31976,-0.07980704684910478,pre
202037,26.90589372260514,24.343922,2.561972061228186,pre
202038,27.904841541244693,23.36547,4.539370655014224,pre
202039,24.94753937829081,23.488031,1.4595079909617077,pre
202040,24.020987059049155,24.864319,-0.8433317886070952,pre
202041,24.48536857943926,24.698824,-0.21345534939374744,pre
202042,27.623565642646383,25.45433,2.169235198310446,pre
202043,33.752001446757376,31.841736,1.910265606913626,pre
202044,33.480518798883914,29.645203,3.8353161621651637,post
202045,35.68351500727031,32.254597,3.4289182970652305,post
202046,36.66783629152143,32.167202,4.500634295671823,post
202047,38.50727337840767,30.476097,8.031176271474074,post
202048,44.03812459249198,37.29028,6.747845204064248,post
202049,50.93990404458531,48.729397,2.2105072245169524,post
202050,62.13040827324005,62.306026,-0.17561818550018415,post
202051,54.450948669734935,53.631016,0.8199328921470439,post
202052,53.90949453936544,58.891064,-4.981569150820107,post
202101,51.0584502587416,105.48425,-54.4258026709459,post
202102,45.85030410318393,98.505806,-52.65550186605435,post
202103,51.27956440192532,105.33306,-54.0534968163364,post
202104,50.58730859211244,99.30663,-48.719324403493026,post
202105,42.31970462103365,96.55422,-54.23451748589994,post
202106,43.06695657176134,94.68659,-51.61963553028944,post
202107,37.36611087739255,83.82391,-46.4578026968262,post
202108,32.32513976218315,79.79694,-47.47180390236763,post
202109,31.963762555278485,81.847984,-49.88422175868636,post
202110,33.104107016408726,85.258644,-52.15453708759518,post
202111,40.79545009751806,92.39803,-51.60258304457179,post
202112,38.304825510797045,89.430824,-51.12599876898811,post
202113,38.85157052266598,86.31537,-47.46379812967777,post
202114,38.16238638235203,87.71677,-49.55437997506984,post
202115,34.13946333688819,84.18523,-50.045763103541496,post
202116,36.6578842271169,86.779945,-50.122061146418254,post
202117,32.92667945057721,83.484856,-50.55817620127826,post
202118,32.55045806796494,80.49383,-47.94336975185928,post
202119,34.322747661908465,83.80924,-49.48649458662669,post
202120,29.26392115916241,79.33296,-50.069040876970405,post
202121,27.292953771150536,77.04826,-49.75530977865415,post
202122,30.349696667021227,78.52647,-48.17676970260768,post
202123,27.57538840258689,75.482666,-47.90727761303811,post
202124,25.47095156588145,72.49462,-47.02366971097402,post
202125,24.153909105255217,73.46369,-49.309782606170565,post
202126,21.62426034169254,72.44712,-50.822860324811366,post
202127,19.873781122000445,73.21616,-53.34238251325346,post
202128,19.94380969709725,70.999115,-51.055305293137124,post
202129,19.196383795707,71.0033,-51.80691973212503,post
202130,19.58086263497192,70.492226,-50.911363012000734,post
202131,18.831544382853167,71.2035,-52.371954457478864,post
202132,16.721192378282545,68.41671,-51.6955175216198,post
202133,17.040276426985663,69.57076,-52.53048620729168,post
202134,18.772894707829696,69.60346,-50.83056751140859,post
202135,19.14432333088503,69.89059,-50.746263522142314,post
202136,17.65326378510112,70.530815,-52.8775513394106,post
202137,18.25728885172798,72.0024,-53.745114407549366,post
202138,17.59951759453672,70.93595,-53.336433638373435,post
202139,19.78631722012912,72.50616,-52.7198397012576,post
202140,19.182488101012737,74.550804,-55.36831603717086,post
202141,19.30059110514553,71.522995,-52.22240388997166,post
202142,20.72400419248564,70.22638,-49.50237520204561,post
202143,27.489674780394303,77.60915,-50.11947896716429,post
202144,25.768888432915617,77.48094,-51.71205333954532,post
202145,27.346338293898185,78.62502,-51.27868459428541,post
202146,28.42556040131017,80.58704,-52.16148336089686,post
202147,34.26599972419768,83.43333,-49.16732699699373,post
202148,33.71148948989799,82.38573,-48.674237438812945,post
202149,36.879841928378006,86.1823,-49.30245482455168,post
202150,47.85910640434957,97.6847,-49.82559360785746,post
202151,44.01411643053465,93.094505,-49.080388879523944,post
202152,41.15744709574072,93.30564,-52.148194078575685,post
202201,48.06935337326354,117.338615,-69.26926204421693,post
202202,47.04296101292197,121.99542,-74.95246135035927,post
202203,50.8090930679036,123.86167,-73.0525783798503,post
202204,46.53370988667313,111.729355,-65.1956449717253,post
202205,48.83937917670422,107.600746,-58.761366978080936,post
202206,45.23472188361752,112.012596,-66.77787424675358,post
202207,36.74876862032357,103.52211,-66.77334136502799,post
202208,34.508075566923765,106.01428,-71.50620665963874,post
202209,37.01332549058673,107.04023,-70.02690430677654,post
202210,37.293805818350464,103.25465,-65.96084048291907,post
202211,33.60907876417742,99.75547,-66.1463915117015,post
202212,34.18928429155864,101.75054,-67.56125739545308,post
202213,30.346696746123,95.217445,-64.87074862741215,post
202214,30.88145610792864,97.754486,-66.87302997605573,post
202215,31.287322365452432,97.39413,-66.1068045266374,post
202216,31.245868427259936,96.551094,-65.30522562791585,post
202217,27.380831835040205,96.35175,-68.97092139982308,post
202218,24.39997523546645,90.55275,-66.1527743983226,post
202219,25.992418523952185,92.04752,-66.05510497458297,post
202220,22.34426770383084,88.90547,-66.56120409792698,post
202221,20.51242626931021,90.71233,-70.19990740988901,post
202222,22.764986764944737,90.44045,-67.67546581073886,post
202223,21.55953163376917,88.698105,-67.13857322462927,post
202224,19.072339264479307,86.08972,-67.01738241520819,post
202225,18.754320887255968,85.00999,-66.25566599018543,post
202226,15.83543810887094,84.411285,-68.57584729151968,post
202227,14.32171713007787,83.477005,-69.15528787480494,post
202228,14.694544587244732,83.43811,-68.74356576431776,post
202229,16.245214001037,85.798256,-69.55304191937316,post
202230,17.29510544618982,85.87611,-68.58100081601721,post
202231,17.16401578231227,87.79551,-70.63149355606663,post
202232,14.641364076808806,83.10175,-68.46038915805448,post
202233,15.19570326868217,83.415886,-68.2201826566108,post
202234,16.10107370087562,84.172386,-68.07131246855798,post
202235,16.42279153624851,84.60099,-68.17819875916165,post
202236,17.576560320545582,86.863495,-69.2869345525013,post
202237,20.581739240518537,91.91565,-71.33391017354396,post
202238,19.17620356759287,88.61188,-69.43567387381339,post
202239,15.835064995557714,89.87743,-74.04236878129775,post
202240,17.03313668175671,85.34876,-68.31562583045033,post
202241,17.192174749324217,85.827156,-68.63498131757032,post
202242,18.359158377266347,84.380356,-66.0211974576946,post
202243,23.21228944299583,87.573326,-64.36103666784402,post
202244,21.61156351352001,88.53896,-66.92739980435108,post
202245,22.681180852063843,88.66277,-65.98159228026037,post
202246,24.266654327475067,90.4617,-66.19504611197806,post
202247,30.232843488479563,96.60569,-66.37284651396185,post
202248,23.756461005379425,92.19538,-68.43892015917136,post
202249,29.59983478572809,96.300896,-66.70106090518988,post
202250,36.10535504395663,104.18026,-68.07490466063322,post
202251,41.08523938721477,101.88335,-60.79810717040242,post
202252,37.25011240334812,103.51687,-66.26675618796048,post
