year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,65.27726,-0.8737059309351167,pre
201802,59.45339823969845,60.71147,-1.2580733179187362,pre
201803,81.99215535963647,82.770515,-0.778360082258061,pre
201804,68.5218630285632,69.95764,-1.435778572999297,pre
201805,90.36697098577592,82.957,7.409970253354047,pre
201806,53.9704033181976,57.961716,-3.99131238004459,pre
201807,38.483376957683866,37.987072,0.49630496671706936,pre
201808,39.71079319961706,41.306877,-1.596083936613411,pre
201809,36.78412617197616,35.776024,1.008102307230068,pre
201810,37.497433974972616,38.48984,-0.9924074862090251,pre
201811,34.23841214367127,37.775932,-3.53752016834045,pre
201812,35.64914087973026,40.075077,-4.4259361771545045,pre
201813,34.426140934007684,37.49816,-3.072020381910285,pre
201814,35.51550084995071,35.09612,0.41938192294875876,pre
201815,39.02153432509445,38.10915,0.9123843922331218,pre
201816,42.539640026470025,41.335083,1.2045570186575247,pre
201817,59.57401276866197,54.865974,4.708038342392442,pre
201818,46.7129929402133,43.61638,3.09661415603361,pre
201819,42.80727808590781,41.637276,1.1700023901070296,pre
201820,38.42734403925984,40.290234,-1.8628895728007038,pre
201821,39.22062083848317,43.12123,-3.9006102406183913,pre
201822,47.71898396066257,49.772186,-2.0532023186343054,pre
201823,39.96379171968074,39.90921,0.054581514602617176,pre
201824,37.03068032058648,36.54216,0.48852028640678924,pre
201825,30.00417999068848,30.049116,-0.044936143955073504,pre
201826,27.34921222303431,28.385414,-1.0362019005008456,pre
201827,26.68395281365797,27.632887,-0.9489340729387088,pre
201828,27.02386628670068,27.459997,-0.4361308904233425,pre
201829,27.61838775357746,27.1868,0.43158775052570064,pre
201830,31.15691856681042,27.547798,3.609120410072137,pre
201831,25.46334131404205,26.10758,-0.6442388708944726,pre
201832,24.69686040232757,25.792955,-1.0960949962320008,pre
201833,24.93481606161264,24.914698,0.020118414517913408,pre
201834,26.006569205649264,24.003525,2.003044425375826,pre
201835,24.20175656650517,26.205084,-2.003327280540727,pre
201836,25.99333718869921,26.336386,-0.34304853822949966,pre
201837,25.03375904292196,24.86334,0.17041866511434378,pre
201838,27.39808197101956,26.830914,0.5671684273183892,pre
201839,28.80343800669558,28.689028,0.11441022044069626,pre
201840,31.325441914535705,31.792482,-0.46704046156292733,pre
201841,32.37638624118897,34.95593,-2.579542561301267,pre
201842,37.487014703469775,36.832733,0.6542815491729002,pre
201843,46.18950407152853,43.50526,2.684243603999235,pre
201844,40.68829818315217,40.096462,0.591835933396311,pre
201845,39.34032624887862,37.087814,2.252511917823931,pre
201846,43.48145256731837,40.94336,2.538093192318371,pre
201847,57.95205773612511,58.80522,-0.8531638214920747,pre
201848,79.73812028823579,81.45809,-1.7199714476040526,pre
201849,63.79459830749873,63.87391,-0.07931068908330019,pre
201850,63.33978042834715,64.66949,-1.3297065711645715,pre
201851,57.936651171747336,51.505066,6.431585253778586,pre
201852,57.29597964973009,52.00715,5.288830907054312,pre
201901,53.641260259509785,54.162548,-0.5212878056757617,pre
201902,49.988241375803305,50.55668,-0.568437396169351,pre
201903,70.29759196458261,70.56007,-0.2624742585619231,pre
201904,52.95287695541596,53.661594,-0.7087174354531811,pre
201905,52.06791042056388,51.79071,0.27719997134512653,pre
201906,57.04851939887772,57.51881,-0.47029087333907427,pre
201907,49.2757277557112,47.608093,1.667634493992452,pre
201908,58.454237522136665,58.212944,0.2412934913749467,pre
201909,58.12309104018552,58.915134,-0.7920433897461194,pre
201910,57.98803838781023,56.69069,1.2973493008961654,pre
201911,40.80618140525625,42.062885,-1.2567038791675813,pre
201912,42.238868995482335,41.591503,0.647365852171788,pre
201913,42.47036262944859,40.385372,2.084990467583353,pre
201914,41.385332682293445,41.222034,0.16329822794774174,pre
201915,38.97900472342842,38.432434,0.5465706413971674,pre
201916,36.712654464951065,40.036476,-3.3238216703028414,pre
201917,27.73932422646117,28.647707,-0.9083827590124613,pre
201918,29.731777007940742,30.219965,-0.48818797313835915,pre
201919,32.72474965492266,31.564404,1.1603461209871142,pre
201920,28.22453918842784,30.2596,-2.035060497241105,pre
201921,31.17348721165999,30.7254,0.44808628697737163,pre
201922,31.06099401687816,32.001553,-0.940558564908951,pre
201923,26.77440907357565,27.108221,-0.33381198050149763,pre
201924,26.658829203755552,26.038961,0.6198677932330909,pre
201925,23.44134006515877,25.104822,-1.6634820936547072,pre
201926,22.101810125115747,24.304983,-2.2031730139223384,pre
201927,21.1528188533012,22.98748,-1.8346613102730203,pre
201928,21.53987427470784,23.688929,-2.149054329418135,pre
201929,21.31391187145085,21.828344,-0.514432473641925,pre
201930,23.79712548204831,22.44013,1.3569952482836598,pre
201931,20.388951521881506,19.968313,0.4206383047184197,pre
201932,20.20082067849301,18.11257,2.0882508695330486,pre
201933,20.878009361541807,20.827587,0.05042223385625988,pre
201934,21.106753205432668,19.917364,1.1893890849492692,pre
201935,20.13134940545052,19.15647,0.9748800603577479,pre
201936,20.04433250432765,20.015287,0.029045105035656604,pre
201937,19.760268259171504,21.81235,-2.052081060286504,pre
201938,20.47389026983068,21.626062,-1.152172123357797,pre
201939,28.989238113387938,27.496584,1.4926541747893047,pre
201940,29.68886757714144,30.738749,-1.0498809732735985,pre
201941,30.97641320793644,32.839195,-1.862782043528405,pre
201942,36.295464552392566,33.800613,2.494851149072254,pre
201943,42.19294396587958,44.419785,-2.226840580018859,pre
201944,41.130596618205885,40.66303,0.4675679011648697,pre
201945,34.401056179286215,34.705093,-0.30403720450284766,pre
201946,34.69264824407858,37.913124,-3.220475840394073,pre
201947,36.65009767412816,37.332035,-0.6819373905691037,pre
201948,46.92740299199031,45.063526,1.8638768384258597,pre
201949,52.805348066688296,53.133194,-0.32784590303826633,pre
201950,58.06146798545912,57.88408,0.17738900596692986,pre
201951,51.66704420407574,51.04365,0.6233926232651896,pre
201952,54.7220290746957,54.068153,0.6538756933480414,pre
202001,53.737179679309,54.579178,-0.8419981771363112,pre
202002,51.985756515199625,53.52455,-1.538794876401937,pre
202003,66.09842072001308,66.114784,-0.01636352070957514,pre
202004,52.99523187652531,51.82086,1.1743700601190596,pre
202005,41.63242444687445,42.71492,-1.08249559707086,pre
202006,40.94904159551292,37.666954,3.282087554985573,pre
202007,33.69255247310549,32.834473,0.8580798168554935,pre
202008,32.019014913180044,32.498146,-0.47913114394886236,pre
202009,32.93029217387534,35.199074,-2.2687816176285693,pre
202010,34.56160744259045,35.1997,-0.6380919592650187,pre
202011,36.77565659872779,36.55448,0.2211750923801361,pre
202012,28.698423335113308,31.929667,-3.2312431840517313,pre
202013,29.787145608938523,30.625929,-0.8387832698456563,pre
202014,35.01675246450695,35.11818,-0.10142685678211194,pre
202015,40.28561201663132,39.185303,1.100309282256319,pre
202016,45.80995090896175,44.18864,1.6213103144793308,pre
202017,31.622417513586093,33.49207,-1.8696517307986724,pre
202018,32.44384091147354,33.949104,-1.5052633976084877,pre
202019,34.055339084071775,33.254597,0.8007423738666972,pre
202020,30.41500920337697,32.35043,-1.9354203315351377,pre
202021,32.565944158600914,31.286406,1.2795385952464216,pre
202022,34.21183741943042,33.30001,0.9118267382780729,pre
202023,27.11287177850519,28.207762,-1.094889986021176,pre
202024,25.86968480503345,24.809582,1.060103048441654,pre
202025,23.91052139245612,24.656864,-0.7463427738036472,pre
202026,22.37453481369359,23.573164,-1.1986291725124651,pre
202027,20.96416199322375,22.821192,-1.8570297944959755,pre
202028,21.47390822714532,22.381144,-0.9072353428009698,pre
202029,21.44072729829521,22.87335,-1.4326228451374057,pre
202030,23.530866602409453,22.991327,0.5395393166428519,pre
202031,20.89595975294624,21.591608,-0.6956482945391116,pre
202032,19.498438183848343,20.813173,-1.3147351102190399,pre
202033,20.14293175213536,21.420563,-1.277630992005264,pre
202034,22.92779373707374,23.60019,-0.6723954719106366,pre
202035,21.41479002250802,23.701017,-2.2862273572527236,pre
202036,24.23995232204738,25.277607,-1.0376546420639485,pre
202037,26.90589372260514,25.053793,1.8521007691139282,pre
202038,27.904841541244693,23.686666,4.218175052597232,pre
202039,24.94753937829081,24.548677,0.39886193383280144,pre
202040,24.020987059049155,26.389593,-2.3686060653404937,pre
202041,24.48536857943926,26.026472,-1.5411035122355443,pre
202042,27.623565642646383,26.054747,1.5688190148387662,pre
202043,33.752001446757376,31.988752,1.7632490816450712,pre
202044,33.480518798883914,29.633818,3.8467011261544215,post
202045,35.68351500727031,32.96439,2.719125206244918,post
202046,36.66783629152143,32.184494,4.483342272966745,post
202047,38.50727337840767,31.429903,7.07737034801216,post
202048,44.03812459249198,37.33477,6.703354389855264,post
202049,50.93990404458531,49.365185,1.5747192606497649,post
202050,62.13040827324005,63.37485,-1.2444429535665904,post
202051,54.450948669734935,53.83479,0.6161593936118877,post
202052,53.90949453936544,60.592903,-6.683408597841591,post
202101,51.0584502587416,110.68717,-59.628721677293555,post
202102,45.85030410318393,102.32569,-56.4753871199606,post
202103,51.27956440192532,111.066124,-59.78655956047702,post
202104,50.58730859211244,104.89426,-54.30694799968443,post
202105,42.31970462103365,100.40705,-58.08734646539213,post
202106,43.06695657176134,98.908295,-55.84133810597304,post
202107,37.36611087739255,87.07099,-49.70488063872073,post
202108,32.32513976218315,82.72862,-50.40348267434029,post
202109,31.963762555278485,84.60705,-52.64328547938948,post
202110,33.104107016408726,89.02166,-55.91755283466549,post
202111,40.79545009751806,96.9629,-56.167448156876475,post
202112,38.304825510797045,92.97118,-54.666358266058424,post
202113,38.85157052266598,89.445526,-50.593955600380895,post
202114,38.16238638235203,91.01203,-52.84964517282375,post
202115,34.13946333688819,86.8503,-52.71084031301415,post
202116,36.6578842271169,90.229385,-53.57150114885966,post
