year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,80.9505,-3.9417394938058976,pre
201802,92.67939675080927,94.555305,-1.8759087301477564,pre
201803,92.72491699850843,94.56867,-1.8437551816673476,pre
201804,94.9877241241932,92.500145,2.487579165697113,pre
201805,88.90133797751943,87.62087,1.2804654799608386,pre
201806,94.38018323555944,93.62217,0.7580137409305365,pre
201807,103.174435401248,102.9701,0.20433499841597325,pre
201808,91.1748719149126,92.09223,-0.9173598355756809,pre
201809,84.42800302676702,83.384476,1.0435273187592031,pre
201810,84.85248737205707,81.87791,2.9745805727406633,pre
201811,74.72374191295158,77.84175,-3.118009185681231,pre
201812,60.40754659633603,63.56464,-3.1570934488299827,pre
201813,66.06770817517338,66.89173,-0.8240230870336518,pre
201814,65.11630786432217,63.7675,1.3488060332674792,pre
201815,62.76975619133528,61.64301,1.1267470055442672,pre
201816,55.282880779875526,52.979008,2.3038730589282608,pre
201817,54.33380181568428,54.897903,-0.5641016266985304,pre
201818,55.67411265663596,51.347515,4.326597550434791,pre
201819,56.00344361416298,57.116974,-1.1135302627901424,pre
201820,53.72761570453417,54.630657,-0.9030414915107485,pre
201821,54.25837850273826,53.68558,0.5727972954628697,pre
201822,47.03486453329098,47.161037,-0.1261729117773811,pre
201823,41.45269761286002,43.531605,-2.078907153985682,pre
201824,43.79492505856471,46.158123,-2.363197957792714,pre
201825,49.537929754439936,49.39899,0.13893912333642078,pre
201826,49.44254522135172,47.798763,1.6437819462052374,pre
201827,53.38478352933838,54.343884,-0.9590999850659188,pre
201828,41.012908192793056,39.89767,1.1152374469434463,pre
201829,43.10054322744551,41.62974,1.4708015587443413,pre
201830,42.8003944367474,41.45959,1.340803524882169,pre
201831,41.92368446128752,40.956814,0.9668706490316623,pre
201832,39.12704601274688,37.699078,1.427968406545709,pre
201833,36.24264699722826,36.16866,0.07398778702318509,pre
201834,38.59162043345667,36.591915,1.9997053028414342,pre
201835,42.01117994028048,37.97621,4.034968392428915,pre
201836,32.254252168665154,34.381664,-2.127412107457893,pre
201837,33.46231744485596,35.862926,-2.4006090382983345,pre
201838,33.779815787892005,35.154507,-1.3746908954576043,pre
201839,36.2369720523846,35.608772,0.62819977455257,pre
201840,40.443757380547495,38.53969,1.904069270195933,pre
201841,52.21177668199503,51.826595,0.3851813755985489,pre
201842,58.42774512810159,60.23952,-1.8117758985097367,pre
201843,62.38723393632031,60.139824,2.247410022746088,pre
201844,71.955578200628,69.948814,2.006763808538153,pre
201845,72.51543638659558,70.33689,2.1785452122791753,pre
201846,69.79710197079793,73.963806,-4.166704181545825,pre
201847,72.5816580390185,77.08932,-4.507659282758837,pre
201848,101.6075649277807,100.62857,0.9789943711400753,pre
201849,88.19041983702752,86.07323,2.117192908316582,pre
201850,93.90861898909338,89.25022,4.6583977366519775,pre
201851,75.07389439579048,75.03456,0.03933323856391269,pre
201852,78.17141053205881,78.62839,-0.4569769191130604,pre
201901,131.33114575036365,133.76729,-2.4361424576441664,pre
201902,139.43387169033787,141.64156,-2.2076840957949457,pre
201903,102.54381911055812,100.7857,1.7581211735463995,pre
201904,109.325160220044,101.05164,8.273516848461966,pre
201905,92.8237726962966,91.76635,1.057422903816132,pre
201906,93.77270634939428,93.14146,0.6312497453903774,pre
201907,95.7269878740867,91.20985,4.517141377504672,pre
201908,99.69940269827843,101.08792,-1.3885184442996916,pre
201909,106.80758373619264,107.008095,-0.2005110514050159,pre
201910,71.77844762552517,74.29891,-2.520464422814669,pre
201911,59.60854491204084,60.739216,-1.1306709387892369,pre
201912,48.80336209636708,54.299732,-5.496370111884872,pre
201913,56.36606003436263,57.390118,-1.024057610901039,pre
201914,63.50875962666103,59.235706,4.273053297315329,pre
201915,52.45472913472147,54.42309,-1.9683627537062662,pre
201916,49.05405803677747,48.542873,0.5111846542091101,pre
201917,47.98594528565884,49.52573,-1.5397848473977973,pre
201918,52.45370458869498,46.59299,5.860713713450842,pre
201919,48.77407245981586,50.159355,-1.3852827037583566,pre
201920,59.32175369750886,57.692547,1.6292068530264388,pre
201921,37.3035157101502,38.75725,-1.4537360293517523,pre
201922,36.673422460993386,35.670574,1.0028482727609642,pre
201923,36.00331368016895,36.15977,-0.15645728540722104,pre
201924,37.061893156405695,36.405964,0.6559292587006169,pre
201925,39.85671007198631,38.92461,0.9320999340468603,pre
201926,40.40772270640642,40.539997,-0.13227439442366062,pre
201927,34.50895922722288,35.32197,-0.8130126660876655,pre
201928,35.05365018189025,33.944008,1.1096423083550917,pre
201929,38.36298843505584,38.724106,-0.3611173999050976,pre
201930,35.762284397749674,34.511005,1.2512789961383461,pre
201931,34.27900732870897,31.498196,2.780811680515612,pre
201932,30.89223090636656,30.004618,0.887613215326521,pre
201933,31.224376609639865,29.547752,1.6766242292687714,pre
201934,30.870593831233272,30.93483,-0.06423588068079056,pre
201935,32.48996344859777,32.171997,0.31796637828526997,pre
201936,31.07961012457968,31.355087,-0.27547715569375697,pre
201937,31.47936119373688,32.106007,-0.6266454285775716,pre
201938,30.096455218055784,32.034775,-1.9383195622176537,pre
201939,33.09384999097537,33.55692,-0.463069106925019,pre
