year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,81.58565,-4.57688658853246,pre
201802,92.67939675080927,94.80089,-2.1214913107141626,pre
201803,92.72491699850843,93.55934,-0.8344244321556289,pre
201804,94.9877241241932,92.61583,2.3718946564197694,pre
201805,88.90133797751943,87.28749,1.6138471327928698,pre
201806,94.38018323555944,92.43576,1.9444227375125678,pre
201807,103.174435401248,102.65085,0.5235870125761295,pre
201808,91.1748719149126,91.5116,-0.33672476477489965,pre
201809,84.42800302676702,81.82515,2.602853490634203,pre
201810,84.85248737205707,82.38298,2.469507025377382,pre
201811,74.72374191295158,77.62851,-2.9047676085327936,pre
201812,60.40754659633603,65.36018,-4.9526371194842795,pre
201813,66.06770817517338,66.081825,-0.014117081174276791,pre
201814,65.11630786432217,63.48872,1.6275879241366198,pre
201815,62.76975619133528,62.534824,0.2349318199973922,pre
201816,55.282880779875526,52.96545,2.317430493010292,pre
201817,54.33380181568428,54.818077,-0.4842752717180616,pre
201818,55.67411265663596,51.002598,4.671514847798072,pre
201819,56.00344361416298,57.72159,-1.7181445206026424,pre
201820,53.72761570453417,54.79041,-1.0627933836005923,pre
201821,54.25837850273826,53.83257,0.4258093804238072,pre
201822,47.03486453329098,48.926723,-1.891858946933631,pre
201823,41.45269761286002,43.47752,-2.024822376153651,pre
201824,43.79492505856471,47.1915,-3.3965765588669328,pre
201825,49.537929754439936,49.30464,0.2332880308071239,pre
201826,49.44254522135172,47.817013,1.6255324344864874,pre
201827,53.38478352933838,54.098156,-0.7133724460034188,pre
201828,41.012908192793056,40.427227,0.5856811725293838,pre
201829,43.10054322744551,43.006924,0.09361955190840376,pre
201830,42.8003944367474,42.31528,0.4851135224407628,pre
201831,41.92368446128752,40.924877,0.9988072945394748,pre
201832,39.12704601274688,38.39071,0.7363370894070371,pre
201833,36.24264699722826,36.19437,0.04827672745287259,pre
201834,38.59162043345667,36.208115,2.383505809433231,pre
201835,42.01117994028048,38.464275,3.546904580173056,pre
201836,32.254252168665154,35.049908,-2.795655515661018,pre
201837,33.46231744485596,36.959045,-3.4967279653002876,pre
201838,33.779815787892005,36.150883,-2.3710669330552605,pre
201839,36.2369720523846,36.552284,-0.31531218833805497,pre
201840,40.443757380547495,39.7896,0.6541570082330423,pre
201841,52.21177668199503,52.029552,0.18222422227823643,pre
201842,58.42774512810159,60.11735,-1.6896064038808305,pre
201843,62.38723393632031,59.680096,2.707138263712885,pre
201844,71.955578200628,68.57683,3.3787501976983094,pre
201845,72.51543638659558,69.00911,3.506326889525269,pre
201846,69.79710197079793,72.928085,-3.1309833563505123,pre
201847,72.5816580390185,77.1793,-4.5976403618604,pre
201848,101.6075649277807,100.23172,1.3758449570775753,pre
201849,88.19041983702752,84.31983,3.8705879888829884,pre
201850,93.90861898909338,89.550964,4.357654633624634,pre
201851,75.07389439579048,74.98447,0.08942784305610019,pre
201852,78.17141053205881,79.94176,-1.7703466700896229,pre
201901,131.33114575036365,133.17758,-1.8464360367457289,pre
201902,139.43387169033787,140.80075,-1.3668790420840082,pre
201903,102.54381911055812,99.85665,2.6871678044057745,pre
201904,109.325160220044,98.71117,10.61399383820806,pre
201905,92.8237726962966,91.49313,1.3306391513747258,pre
201906,93.77270634939428,92.52017,1.2525342302536586,pre
201907,95.7269878740867,90.451096,5.275892293032015,pre
201908,99.69940269827843,101.37579,-1.6763907587528166,pre
201909,106.80758373619264,106.160065,0.6475190389270153,pre
201910,71.77844762552517,74.22365,-2.445200445763888,pre
201911,59.60854491204084,62.333633,-2.7250885108107212,pre
