year_week,pm25_obs,pm25_cf,att,period
201801,77.00876099447535,80.21044,-3.2016805948801164,pre
201802,92.67939675080927,95.25088,-2.571480629561819,pre
201803,92.72491699850843,94.20925,-1.4843344053001601,pre
201804,94.9877241241932,91.93206,3.055663882493988,pre
201805,88.90133797751943,85.938194,2.9631437026170886,pre
201806,94.38018323555944,93.374626,1.005557075891474,pre
201807,103.174435401248,103.2381,-0.0636627432832455,pre
201808,91.1748719149126,91.34086,-0.1659865445600559,pre
201809,84.42800302676702,83.90567,0.5223328607513906,pre
201810,84.85248737205707,81.907616,2.944871710435976,pre
201811,74.72374191295158,78.12495,-3.4012046812867,pre
201812,60.40754659633603,62.75763,-2.350082798195217,pre
201813,66.06770817517338,65.961105,0.10660282849369196,pre
201814,65.11630786432217,64.41631,0.6999946929354479,pre
201815,62.76975619133528,62.85635,-0.08659375373307654,pre
201816,55.282880779875526,52.927742,2.355138775480995,pre
201817,54.33380181568428,55.354214,-1.0204118989153272,pre
201818,55.67411265663596,53.320263,2.3538497477004157,pre
201819,56.00344361416298,57.973885,-1.9704409683565487,pre
201820,53.72761570453417,54.92473,-1.1971126890205142,pre
201821,54.25837850273826,54.61044,-0.352060797798849,pre
201822,47.03486453329098,47.138508,-0.10364330972659985,pre
201823,41.45269761286002,43.202343,-1.7496453742005258,pre
201824,43.79492505856471,46.364265,-2.5693403833298234,pre
201825,49.537929754439936,49.424206,0.11372397441063953,pre
201826,49.44254522135172,48.046818,1.3957274418107062,pre
201827,53.38478352933838,55.40875,-2.0239650973706063,pre
201828,41.012908192793056,40.302303,0.7106048785840713,pre
201829,43.10054322744551,42.284794,0.8157493736857475,pre
201830,42.8003944367474,42.02538,0.7750152558392003,pre
201831,41.92368446128752,41.59644,0.32724509971525606,pre
201832,39.12704601274688,39.10852,0.018525504934380876,pre
201833,36.24264699722826,36.77923,-0.5365812132209555,pre
201834,38.59162043345667,36.825573,1.7660474659273717,pre
201835,42.01117994028048,38.520184,3.490996377048056,pre
201836,32.254252168665154,35.171482,-2.9172299175164866,pre
201837,33.46231744485596,36.1261,-2.6637811879565376,pre
201838,33.779815787892005,34.719112,-0.9392966083482293,pre
201839,36.2369720523846,35.89495,0.34202118568538253,pre
201840,40.443757380547495,40.181274,0.2624829664849955,pre
201841,52.21177668199503,51.93083,0.2809485875126114,pre
201842,58.42774512810159,60.64546,-2.2177130933339555,pre
201843,62.38723393632031,59.753185,2.63404866410351,pre
