year_week,pm25_obs,pm25_cf,att,period
201907,95.7269878740867,93.18804,2.538946187074984,pre
201908,99.69940269827843,99.96671,-0.2673102533817229,pre
201909,106.80758373619264,107.40522,-0.5976362955456409,pre
201910,71.77844762552517,75.18039,-3.4019417787717003,pre
201911,59.60854491204084,60.963192,-1.354647074043143,pre
201912,48.80336209636708,54.389675,-5.586313044013778,pre
201913,56.36606003436263,57.468487,-1.102426751526039,pre
201914,63.50875962666103,59.57807,3.9306880324227507,pre
201915,52.45472913472147,55.32603,-2.8713015964797037,pre
201916,49.05405803677747,48.453136,0.6009215926856726,pre
201917,47.98594528565884,49.96718,-1.9812330590677192,pre
201918,52.45370458869498,47.26733,5.186374419017248,pre
201919,48.77407245981586,49.998394,-1.2243215526353097,pre
201920,59.32175369750886,59.01162,0.3101341296377669,pre
201921,37.3035157101502,39.3202,-2.016686163629096,pre
201922,36.673422460993386,36.20381,0.4696108154855736,pre
201923,36.00331368016895,36.288662,-0.28534827661815854,pre
201924,37.061893156405695,36.953632,0.10826080166936691,pre
201925,39.85671007198631,39.03494,0.8217712597304541,pre
201926,40.40772270640642,40.85839,-0.45066810169905125,pre
201927,34.50895922722288,35.54757,-1.0386100476794624,pre
201928,35.05365018189025,34.26135,0.7923014575250136,pre
201929,38.36298843505584,39.350708,-0.9877195727566601,pre
201930,35.762284397749674,34.43859,1.3236933943317055,pre
201931,34.27900732870897,31.959248,2.319759739597643,pre
201932,30.89223090636656,30.559275,0.33295623290464604,pre
201933,31.224376609639865,30.06724,1.157136848287326,pre
201934,30.870593831233272,31.45189,-0.5812971142012984,pre
201935,32.48996344859777,32.565174,-0.07521065418543316,pre
201936,31.07961012457968,31.719017,-0.6394069042289132,pre
201937,31.47936119373688,32.38975,-0.9103902405892903,pre
201938,30.096455218055784,32.482525,-2.386069653770388,pre
201939,33.09384999097537,34.132565,-1.0387145537023628,pre
201940,34.46021937751108,35.500736,-1.040516859061185,pre
201941,45.40194056363679,41.963894,3.4380466732559327,pre
201942,48.879655340914056,50.31631,-1.4366555416543036,pre
201943,56.12984274354337,57.055832,-0.9259891656363166,pre
201944,59.35677574280684,55.28795,4.0688271344084015,pre
201945,62.60141121460354,61.868,0.7334111840859592,pre
201946,65.68700279916344,62.39001,3.296991965423203,pre
201947,64.04661966210351,64.67865,-0.6320302402402405,pre
201948,73.14056477602905,73.55305,-0.4124824041467292,pre
201949,67.66319044796475,73.341,-5.677812970003998,pre
201950,64.8578653008708,67.20534,-2.3474722235432637,pre
201951,66.44856093380139,66.180786,0.26777480098888873,pre
201952,64.31187066096102,64.53029,-0.2184180353280425,pre
202001,84.67244474242734,86.69432,-2.0218759362835925,pre
202002,117.37161227182548,114.89915,2.4724652381340775,pre
202003,105.25132829377056,103.81169,1.439637009590868,pre
202004,85.31082222377678,86.20067,-0.8898461111841556,pre
202005,69.95753167444094,71.27043,-1.312899844113744,pre
202006,71.50726425269282,70.13799,1.3692713938061019,pre
202007,69.89501604815706,68.49303,1.401989314758623,pre
202008,65.67932418148166,67.48826,-1.8089341803347452,pre
202009,65.58943515980887,65.99041,-0.4009746912653469,pre
202010,56.00725599473388,57.012028,-1.004771745744634,pre
202011,60.87462994749605,59.14579,1.7288398473983904,pre
202012,54.6080561105294,56.69228,-2.0842237051444314,pre
202013,57.52263442010787,57.994537,-0.4719029334077547,pre
202014,55.85268089849236,55.188705,0.6639754541564216,pre
202015,53.51859427444949,53.070732,0.44786215775027216,pre
202016,48.87096800186077,49.674103,-0.8031347813423579,pre
202017,45.45019777089161,45.927837,-0.4776396009345589,pre
202018,48.60471015215257,47.117123,1.487587502006086,pre
202019,46.697475911745,47.37769,-0.6802134498272636,pre
202020,44.34970250748223,44.89957,-0.5498679576056631,pre
202021,36.47324471710449,38.59119,-2.117945621030273,pre
202022,37.108267767108046,38.11775,-1.0094804933900008,pre
202023,40.955773028118266,41.851547,-0.8957742130926718,pre
202024,40.724022942954015,38.94701,1.777012902670812,pre
202025,40.44647516363008,38.379166,2.0673095142160207,pre
202026,40.9825504556724,38.701145,2.281405283553262,pre
202027,34.58101216457847,36.50528,-1.9242673764371574,pre
202028,35.599943738760345,35.58285,0.01709232884823564,pre
202029,35.935651307548795,38.2185,-2.2828469224316734,pre
202030,35.36864517664342,35.93203,-0.5633845474776749,pre
202031,34.98599108484813,35.00781,-0.02181760045460379,pre
202032,32.0677648765757,33.57078,-1.5030168311879706,pre
202033,31.06698357606989,32.3152,-1.2482172295941716,pre
202034,29.847087950955544,30.946384,-1.0992964789760968,pre
202035,31.11262808854665,30.94059,0.1720381837614937,pre
202036,29.89308989723109,30.966501,-1.0734113387308248,pre
202037,30.169402347586708,31.887186,-1.7177837028283314,pre
202038,34.617739953629936,33.26115,1.3565895935225143,pre
202039,39.61971447897289,38.605473,1.0142419142756225,pre
202040,42.17267556839218,40.86645,1.306224304964445,pre
202041,51.9656200435842,51.171017,0.794603350468968,pre
202042,56.5457532905176,56.71635,-0.17059726490231952,pre
202043,63.70007479166913,62.557796,1.1422783133976466,pre
202044,67.02800017333308,61.407383,5.620617208245193,post
202045,66.14851537550764,63.83884,2.309674890888502,post
202046,72.78823855631808,77.34268,-4.554443328447547,post
202047,72.49748899119311,77.18866,-4.691170676775641,post
202048,85.24334607899488,85.09921,0.14413343251050037,post
202049,73.22633514398905,76.67136,-3.445021057182828,post
202050,66.60919020304422,73.53136,-6.922166608479216,post
202051,63.63335978571907,65.919106,-2.2857457440660838,post
202052,64.76824404457336,66.29663,-1.5283868148016353,post
202101,67.76175468870464,55.57294,12.188813862288626,post
202102,77.53917770910897,70.15467,7.384506993776938,post
202103,90.06202571831193,65.69669,24.365332297901773,post
202104,72.75967311958746,54.69463,18.065043450398008,post
202105,71.42862890391667,56.766754,14.66187475352605,post
202106,56.6175114621678,45.585342,11.032169054941235,post
202107,66.06375563647784,56.508,9.55575621631182,post
202108,53.10757737682699,49.126167,3.981410079463707,post
202109,53.29031552620547,48.39948,4.890836613851953,post
202110,50.41946731439502,49.001255,1.4182122789946305,post
202111,73.32144927843555,59.935806,13.385643004021489,post
202112,93.79530071919874,146.82613,-53.03082537943408,post
202113,65.03726932843526,69.45534,-4.418068195978805,post
202114,60.78825990334581,51.00492,9.783338943873154,post
202115,59.345830345260886,48.141544,11.20428600321987,post
202116,55.95242008500439,46.018154,9.934265940717282,post
202117,49.97671829951023,44.279057,5.697661750437966,post
202118,50.63195146258921,45.67232,4.959630143009129,post
202119,74.02313253508295,56.97499,17.04814169035639,post
202120,53.89068210943749,41.630405,12.260276683412101,post
202121,39.666418075243634,37.70377,1.962648391405743,post
202122,38.81386501213766,35.46243,3.351435965506802,post
202123,36.27057493479994,34.6189,1.651674635727673,post
202124,32.40777771827538,29.836025,2.571752480238274,post
202125,32.59792935659883,29.206282,3.391647694611528,post
202126,35.72779156185332,31.216805,4.510987057458792,post
202127,29.40451109461416,29.364237,0.040274262949122175,post
202128,29.71090023329428,27.553381,2.157519267107755,post
202129,29.05730505951423,27.42539,1.6319148159839578,post
202130,26.741521573951804,27.255394,-0.5138724079817898,post
202131,27.521017462609777,27.401834,0.11918297469473771,post
202132,29.41622260104055,30.868015,-1.4517926882660923,post
202133,32.21584513180984,31.302958,0.9128875970198038,post
202134,33.55548003153494,30.40889,3.1465902610271286,post
202135,31.996085718240582,29.041227,2.9548583775423403,post
202136,30.86777152324086,28.712122,2.155649559739885,post
202137,28.083479052628853,28.801508,-0.7180288972002487,post
202138,27.36116955011778,28.39858,-1.0374110010296818,post
202139,26.348561899823583,27.0076,-0.6590388844781749,post
202140,28.90958923577112,28.23842,0.6711687493209233,post
202141,32.0432223386038,30.768066,1.2751559323537975,post
202142,40.37772146114544,36.607697,3.770024927942316,post
202143,46.716172579286976,38.70725,8.008923891542835,post
202144,50.59267103047755,45.681423,4.9112478432216875,post
202145,45.83301801854186,41.359455,4.473562909899279,post
202146,55.43868820162429,46.71993,8.71875946016921,post
202147,61.15029650079964,46.230183,14.920113853094563,post
202148,63.463873852992165,48.452114,15.011759747767556,post
202149,58.801444980689126,50.318256,8.483188602515298,post
202150,56.79785044013116,48.843784,7.954066107855766,post
202151,50.359761412937566,43.64493,6.714829619724675,post
202152,51.95967330952273,44.070507,7.889166259962181,post
202201,61.45749708039544,79.18839,-17.730895558764715,post
202202,77.71606116560953,98.40859,-20.692531058511562,post
202203,62.89301065282639,82.79426,-19.90124746484939,post
202204,69.09147153707629,82.703156,-13.611683980501837,post
202205,80.49669702910242,96.262405,-15.765708366405391,post
202206,53.18139379119926,72.5268,-19.34540827178902,post
202207,57.66891732763073,80.427925,-22.75900778223255,post
202208,52.7509780753503,68.04781,-15.296835340177047,post
202209,53.93960516182863,74.68294,-20.74333246024168,post
202210,50.93302209995444,72.1861,-21.253074091451808,post
202211,64.01180303149113,82.09875,-18.086944221926842,post
202212,69.16933928350203,85.92832,-16.75898255487688,post
202213,65.62809634286994,77.189026,-11.560929536036312,post
202214,47.0481736970535,69.506805,-22.458631722868375,post
202215,47.90781537054399,69.52469,-21.616873350159132,post
202216,42.62897011188414,65.12718,-22.498211894951794,post
202217,41.70600466915145,63.305332,-21.599327514686443,post
202218,45.54483391575338,66.07442,-20.529583198504433,post
202219,44.4644897941105,65.59444,-21.129946851397314,post
202220,41.652082933370494,62.336937,-20.6848540173131,post
202221,32.96696260732113,56.60748,-23.640516488137855,post
202222,30.82987982502172,54.50886,-23.678981716726327,post
202223,30.93463898574552,54.896427,-23.961788168795497,post
202224,31.21215857807129,54.842194,-23.630035025444336,post
202225,30.50823004340853,55.228535,-24.720304655077797,post
202226,33.160006012479464,53.691097,-20.53109124704202,post
202227,28.50349081826068,52.255886,-23.75239525962018,post
202228,27.90220454100484,51.94009,-24.03788563843852,post
202229,28.18552501292993,52.178547,-23.99302189258765,post
202230,27.644807299142258,51.4249,-23.780092755789383,post
202231,27.123120733483205,51.448257,-24.325136712805858,post
202232,26.99109893948141,52.559757,-25.568658293184605,post
202233,26.66793550279344,51.90285,-25.234915601942888,post
202234,25.12098023946359,51.291065,-26.17008497660086,post
202235,26.869025204733195,51.583366,-24.714341189309774,post
202236,30.770178187754983,55.681026,-24.91084827098525,post
202237,30.165980372132548,55.26575,-25.099770512877217,post
202238,31.140529879915643,57.48109,-26.340560665738654,post
202239,30.925261255953817,54.647717,-23.72245526626298,post
202240,33.66660341862403,57.161907,-23.495303777420894,post
202241,36.73649076322096,57.208904,-20.472413503136465,post
202242,47.11898952328068,66.86805,-19.74906009830135,post
202243,52.34150149487575,70.696304,-18.354802826413312,post
202244,59.54783160166359,71.09364,-11.545811586812974,post
202245,54.01791815075082,71.63158,-17.613658387335114,post
202246,58.62860354193639,78.5208,-19.892194187555795,post
202247,46.697521781501806,67.55286,-20.855334663810694,post
202248,52.76909348355482,68.00365,-15.234553367031118,post
202249,56.5546084003138,74.69216,-18.13755315974479,post
202250,56.560535805024514,81.7024,-25.141864402495017,post
202251,49.14197244918844,67.46933,-18.32735738479594,post
202252,44.94030994118009,63.436626,-18.496316493146082,post
