year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,17.73702,0.8689652782574981,pre
201802,21.81421881301346,21.272354,0.5418646870368988,pre
201803,26.063873896068053,26.336718,-0.2728437095227676,pre
201804,21.48298683633073,22.338686,-0.8556991530491516,pre
201805,22.92400462732824,23.376734,-0.4527291525789856,pre
201806,30.47630004869189,31.169905,-0.6936046601704149,pre
201807,35.21125877106262,35.459045,-0.24778663909363274,pre
201808,30.26174903978053,31.05645,-0.7947008503561896,pre
201809,36.178453442562194,35.725426,0.45302772234735045,pre
201810,43.23423257732392,43.547295,-0.3130620393752963,pre
201811,56.057418743905565,56.83705,-0.7796326476959976,pre
201812,55.26634953353791,56.082367,-0.8160174098214625,pre
201813,58.427193604015166,57.984486,0.4427079777944627,pre
201814,41.4537027329872,42.492615,-1.0389120131065468,pre
201815,34.51970090662297,35.805508,-1.2858067532891369,pre
201816,37.54146017914159,38.20753,-0.6660707962002093,pre
201817,39.9265363710165,40.6874,-0.7608644468545904,pre
201818,29.36568354632326,29.01529,0.35039423968263606,pre
201819,29.29523867753186,29.597399,-0.3021600804027109,pre
201820,29.43389710490312,29.895601,-0.461704167679887,pre
201821,27.541907362654097,26.523355,1.018551878645308,pre
201822,21.94918250412033,22.661158,-0.7119751039118967,pre
201823,18.19417207899548,18.556047,-0.3618753605797167,pre
201824,15.407119121142795,14.364805,1.042313899585178,pre
201825,10.9485656413775,10.798428,0.1501380595903914,pre
201826,7.863694159493389,7.6317687,0.23192545603269554,pre
201827,7.352739095920607,7.429959,-0.07721972442241043,pre
201828,7.1776544977284615,7.835707,-0.6580526899241264,pre
201829,7.379815273003919,7.246281,0.133534126000745,pre
201830,7.457130381362039,7.3565288,0.10060162235935355,pre
201831,7.488407906644138,6.9125776,0.5758302775547826,pre
201832,7.596941327453481,8.012961,-0.41602006018079596,pre
201833,8.004459258957041,8.663557,-0.6590977936552633,pre
201834,8.134612891827311,8.075273,0.05934033170768238,pre
201835,8.016595945063392,8.352137,-0.3355406668750849,pre
201836,7.45199960183478,6.91342,0.5385794014868797,pre
201837,7.533016939329196,7.8993316,-0.36631463034243517,pre
201838,7.898737183223797,7.61803,0.2807071119652518,pre
201839,8.851372197165723,8.567796,0.2835764436867194,pre
201840,12.490748881902013,13.30563,-0.8148808483225967,pre
201841,10.273282183319688,10.466224,-0.1929415334161515,pre
201842,9.97189507277904,9.778562,0.19333348067698886,pre
201843,10.357768733628788,10.628821,-0.2710526393570518,pre
201844,11.782091049101858,12.095632,-0.3135405503244115,pre
201845,12.72692852476748,12.8195915,-0.09266299744931672,pre
201846,12.48479281707321,11.580391,0.9044018868974284,pre
201847,12.727382016147883,12.8070545,-0.07967250350543686,pre
201848,13.51555505872908,13.881192,-0.3656371486073464,pre
201849,15.16333435591395,15.114764,0.04857014235193802,pre
201850,13.11056410596443,12.602118,0.5084465675122818,pre
201851,11.575899339215429,12.113939,-0.5380399460628915,pre
201852,13.786330546712264,13.675791,0.11053975996910026,pre
201901,13.00661984642258,13.243533,-0.2369132880378686,pre
201902,13.835560049997556,14.354452,-0.5188920831811554,pre
201903,17.902574881954564,18.116072,-0.21349681909524065,pre
201904,19.38281746059798,19.326437,0.05638046413801945,pre
201905,20.58944979294332,21.102243,-0.5127936305185941,pre
201906,22.778170348778456,22.71831,0.05986094631263583,pre
201907,28.334455413245017,28.750113,-0.4156571203243189,pre
201908,35.16413692651395,34.54133,0.6228084963381662,pre
201909,35.545213090885255,35.76049,-0.21527732659521348,pre
201910,38.12017181842299,37.93736,0.1828129622218171,pre
201911,50.66883554359253,50.982872,-0.3140364656848149,pre
201912,52.54620937951788,56.72238,-4.176172212278992,pre
201913,66.2074041088451,64.64832,1.5590810497630656,pre
201914,56.63794306414712,49.66911,6.968833719664701,pre
201915,43.407390417911394,44.155945,-0.7485544063073561,pre
201916,46.34369894288226,44.763947,1.5797524096791378,pre
201917,48.6773580683283,52.263733,-3.586374841827947,pre
201918,37.166681979470624,36.743015,0.4236666901639836,pre
201919,31.72343407833145,32.06942,-0.34598578250839296,pre
201920,33.14604569878264,31.180433,1.9656124254672136,pre
