year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,18.360182,0.2458039623395294,pre
201802,21.81421881301346,22.127512,-0.31329316513595273,pre
201803,26.063873896068053,26.58668,-0.5228055625501113,pre
201804,21.48298683633073,22.833334,-1.3503471327854797,pre
201805,22.92400462732824,24.52947,-1.605465816397345,pre
201806,30.47630004869189,31.831873,-1.3555728913715868,pre
201807,35.21125877106262,37.3289,-2.1176406124823046,pre
201808,30.26174903978053,30.983234,-0.721485365737049,pre
201809,36.178453442562194,36.01495,0.16350364397820982,pre
201810,43.23423257732392,43.296734,-0.06250127887724943,pre
201811,56.057418743905565,56.15116,-0.09374244994209135,pre
201812,55.26634953353791,56.218372,-0.9520228114327907,pre
201813,58.427193604015166,57.14682,1.2803735356557908,pre
201814,41.4537027329872,42.375187,-0.9214841871788124,pre
201815,34.51970090662297,35.69542,-1.175718404900465,pre
201816,37.54146017914159,37.973507,-0.43204674834864676,pre
201817,39.9265363710165,40.496563,-0.5700265867471686,pre
201818,29.36568354632326,28.91899,0.44669436480470637,pre
201819,29.29523867753186,29.703445,-0.4082067570384531,pre
201820,29.43389710490312,30.080246,-0.6463488667765667,pre
201821,27.541907362654097,26.5152,1.0267077013992143,pre
201822,21.94918250412033,22.458464,-0.5092811647029123,pre
201823,18.19417207899548,18.60163,-0.4074571782066698,pre
201824,15.407119121142795,14.275623,1.131495799609592,pre
201825,10.9485656413775,11.653684,-0.70511802103705,pre
201826,7.863694159493389,8.034833,-0.17113879491334938,pre
201827,7.352739095920607,7.648956,-0.29621672607035965,pre
201828,7.1776544977284615,7.907769,-0.7301147054575736,pre
201829,7.379815273003919,7.30341,0.07640521975074499,pre
201830,7.457130381362039,7.5323176,-0.0751872570351777,pre
201831,7.488407906644138,7.185102,0.30330592071274154,pre
201832,7.596941327453481,8.365837,-0.7688957697144874,pre
201833,8.004459258957041,8.66955,-0.6650906830595602,pre
201834,8.134612891827311,8.356638,-0.22202506288460278,pre
201835,8.016595945063392,8.41168,-0.3950842764942255,pre
201836,7.45199960183478,6.8089776,0.6430219979224265,pre
201837,7.533016939329196,7.7815185,-0.24850151999087267,pre
201838,7.898737183223797,7.5523133,0.34642385543449006,pre
201839,8.851372197165723,8.535259,0.31611295033955145,pre
201840,12.490748881902013,12.794566,-0.30381727257796776,pre
201841,10.273282183319688,11.03124,-0.7579582799371476,pre
201842,9.97189507277904,9.557673,0.41422161849437167,pre
201843,10.357768733628788,11.310209,-0.9524405406632042,pre
201844,11.782091049101858,12.272511,-0.4904194794625951,pre
201845,12.72692852476748,13.016523,-0.28959483643857453,pre
201846,12.48479281707321,11.964203,0.5205899362138346,pre
201847,12.727382016147883,12.5580635,0.16931850906780532,pre
201848,13.51555505872908,14.163543,-0.6479876887684792,pre
201849,15.16333435591395,15.136952,0.026381955706430205,pre
201850,13.11056410596443,12.528782,0.5817822150952896,pre
201851,11.575899339215429,12.390068,-0.81416871498379,pre
201852,13.786330546712264,13.965584,-0.17925325455726693,pre
201901,13.00661984642258,12.993235,0.01338521202316656,pre
201902,13.835560049997556,14.212109,-0.37654856206299137,pre
201903,17.902574881954564,18.08188,-0.17930568750344378,pre
201904,19.38281746059798,19.38212,0.0006973281516913232,pre
201905,20.58944979294332,21.335207,-0.7457571925303128,pre
201906,22.778170348778456,22.876184,-0.09801411472252042,pre
201907,28.334455413245017,28.449053,-0.11459739742392827,pre
201908,35.16413692651395,34.39342,0.7707157534182443,pre
201909,35.545213090885255,36.02956,-0.48434699822607286,pre
201910,38.12017181842299,38.010395,0.10977676837416084,pre
201911,50.66883554359253,50.540615,0.12822046180541946,pre
201912,52.54620937951788,55.630207,-3.083997682249695,pre
201913,66.2074041088451,64.85247,1.354933710895878,pre
201914,56.63794306414712,49.706104,6.93183878558267,pre
201915,43.407390417911394,44.421318,-1.013927636287825,pre
201916,46.34369894288226,44.056286,2.287413084727966,pre
201917,48.6773580683283,51.639847,-2.9624887334295096,pre
