year_week,pm25_obs,pm25_cf,att,period
202035,11.29243290968736,13.109496,-1.8170632069508237,pre
202036,12.312306668837865,12.183551,0.1287558341821029,pre
202037,11.904116291551365,10.765523,1.13859333470322,pre
202038,11.498549817511014,10.658847,0.8397029623474399,pre
202039,12.07084780504064,12.335428,-0.2645804328743999,pre
202040,12.51882603600782,12.304694,0.21413186028760478,pre
202041,12.686295721473464,11.347602,1.3386938309094987,pre
202042,12.16791667865845,12.576041,-0.40812454296020206,pre
202043,13.315676536829194,13.792852,-0.47717586490420416,pre
202044,13.234985016403426,15.820094,-2.585109092178117,post
202045,15.27672727833251,15.429296,-0.15256826152344694,post
202046,16.958011660024344,19.07056,-2.112548795297922,post
202047,16.444952111425852,18.767199,-2.322246451196218,post
202048,17.207829433393776,20.28422,-3.076390308427513,post
202049,19.17673685945294,21.382162,-2.20542523466327,post
202050,20.71276031792236,22.651918,-1.939158093332523,post
202051,20.082379238362464,19.458284,0.6240948603107057,post
202052,20.003798273098106,21.232298,-1.2284996242407615,post
202101,21.316498818633,18.990583,2.325915398833196,post
202102,21.41773533109297,19.498304,1.9194309640275407,post
202103,27.792031728999955,25.469372,2.3226599333456583,post
202104,34.809095114599444,32.890957,1.9181382359373345,post
202105,33.561637192880326,28.367785,5.193852692758256,post
202106,30.293001448835646,31.10726,-0.8142583015305647,post
202107,30.642373491695952,37.96147,-7.319098065921235,post
202108,29.300477690702422,33.34119,-4.040712647432343,post
202109,33.60115825837566,39.182964,-5.58180606657551,post
202110,39.6049966461772,46.82056,-7.215563809145067,post
202111,42.42850625807898,49.451305,-7.022799131325314,post
202112,52.07807517005148,63.57049,-11.492416620720007,post
202113,57.76702886546794,84.889175,-27.12214654957112,post
202114,63.76771276712417,73.29013,-9.522417848110202,post
202115,48.01758342089624,53.0203,-5.002718397951419,post
202116,42.43805974609512,40.86637,1.5716885913099645,post
202117,34.689011213075545,32.473892,2.215119001161483,post
202118,29.77257798945904,36.19764,-6.42506147587299,post
202119,19.48200611082145,18.083967,1.398038901959147,post
202120,17.93128646809714,17.148468,0.7828184505190166,post
202121,16.123400013350306,17.56591,-1.4425103260051628,post
202122,15.07518459087894,16.042631,-0.9674465584130516,post
202123,14.117923606236776,14.632468,-0.5145446173350017,post
202124,12.246770652759576,11.61956,0.6272104110603571,post
202125,10.979033628298138,11.638646,-0.6596124974953188,post
202126,10.622593151699927,11.683414,-1.0608213075285882,post
202127,10.495198183326494,11.0293455,-0.5341473290636429,post
202128,10.258132525432677,10.982519,-0.7243866243475967,post
202129,10.24363107419014,10.021222,0.22240895962715257,post
202130,10.26279911558312,10.807654,-0.5448552652152205,post
202131,10.284300806929426,10.565725,-0.28142451960865955,post
202132,10.29616019256431,11.52723,-1.2310700701920378,post
202133,10.441420913496827,11.172097,-0.7306762926188952,post
202134,10.926698002815249,11.0054245,-0.07872649669647025,post
202135,11.0511438086091,12.145977,-1.0948332116545725,post
202136,11.30582562963168,11.745361,-0.4395356984933194,post
202137,11.47229114954486,11.600284,-0.12799247319683893,post
202138,11.531133349026952,11.759501,-0.2283681081874036,post
202139,12.049561811628797,11.891686,0.15787537211463665,post
202140,12.682308320930618,12.493022,0.18928635590376253,post
202141,13.197718080814973,11.326039,1.871678766544953,post
202142,11.963991139105389,10.196521,1.7674703337465019,post
202143,12.225953947209176,10.46852,1.7574337827194295,post
202144,13.352581607748824,11.047864,2.304717647482711,post
202145,14.750290867697624,12.494675,2.255616185080436,post
202146,15.6820453593958,15.673375,0.008670229696093656,post
202147,15.42028506678059,16.563477,-1.1431914957194103,post
202148,15.900541419500396,18.496687,-2.596145515924409,post
202149,17.626393482137612,20.09014,-2.463745906900474,post
202150,20.483761029813348,14.420884,6.062876897428094,post
202151,20.02320936772924,16.680492,3.3427169666061936,post
202152,20.017738750991366,17.029665,2.9880737577052336,post
202201,18.78930802563754,9.687806,9.101501896181972,post
202202,16.34144392399277,10.080635,6.260808853191989,post
202203,19.58913686675685,10.768781,8.820356158443861,post
202204,20.4903871594043,15.732282,4.758105474528811,post
202205,20.85208621317432,17.844933,3.007153657021977,post
202206,23.7994149795203,20.261444,3.537970887723425,post
202207,20.25037617212676,19.401632,0.8487438631667992,post
202208,21.89149291858991,18.89514,2.996353224376044,post
202209,22.794592835900296,28.20851,-5.413916609290133,post
202210,22.54694266344116,41.14621,-18.599267053355714,post
202211,24.10256282702656,28.082987,-3.980424004638479,post
202212,31.78399373854848,37.78314,-5.999144536598003,post
202213,29.5500846433346,47.71707,-18.166986889868525,post
202214,32.88727047948326,30.638414,2.2488560965486926,post
202215,31.643553922053584,26.003983,5.639571378108272,post
202216,31.65565527233773,21.83032,9.825334914061362,post
202217,24.10633945036289,18.593721,5.512618060592381,post
202218,32.02454428813004,29.9482,2.0763440622999596,post
202219,17.84593587627181,14.197998,3.6479378293968097,post
202220,14.242073171264396,13.482213,0.759860150939689,post
202221,13.00197569052946,17.565615,-4.563639009787924,post
202222,12.83408230979102,14.054353,-1.2202704505239215,post
202223,12.09968690232771,11.818431,0.28125600175397913,post
202224,9.634134451435832,10.17494,-0.5408056578170974,post
202225,8.486307067064368,9.83608,-1.3497725304087762,post
202226,7.297780037496771,8.795183,-1.497403144265924,post
202227,7.0005311248784965,8.319613,-1.3190823318475777,post
202228,6.435862765258267,9.217869,-2.782006039673374,post
202229,5.842726148617194,7.8909664,-2.0482402667880795,post
202230,5.8776946279103175,7.324869,-1.4471745279734716,post
202231,5.9087883624150646,7.989173,-2.0803845730707753,post
202232,6.009340678050405,8.563185,-2.5538440601087746,post
202233,6.135050190945585,8.131699,-1.9966484174528523,post
202234,6.401100454089187,9.356426,-2.9553257849244847,post
202235,6.488292357964174,9.267447,-2.779155113654478,post
202236,6.830748851433853,9.76793,-2.937181179388901,post
202237,7.31278363008097,10.596501,-3.283717720321862,post
202238,7.182182700546015,7.1594687,0.022714049728143948,post
202239,8.026193264836357,9.784728,-1.758534785395577,post
202240,8.625333247877302,10.693649,-2.0683160441148853,post
202241,7.597070228999247,10.999301,-3.4022307277268276,post
202242,8.730720056312425,12.980477,-4.249757276756423,post
202243,12.198167083422344,12.518201,-0.32003379090626893,post
202244,11.675235944952284,10.278981,1.3962547361510147,post
202245,11.650444828544344,12.128059,-0.47761455866268676,post
202246,11.224655698339143,17.906446,-6.6817907585700365,post
202247,10.649324251864638,20.10829,-9.458965466763292,post
202248,10.587836537219228,15.207647,-4.61981078638917,post
202249,11.71844940334023,13.999662,-2.281212995951762,post
202250,13.400764260905945,10.078889,3.321875367778503,post
202251,17.67384998194944,11.922497,5.751353186295145,post
202252,19.65242602068583,14.44868,5.2037460966746,post
