year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,17.759691,0.8462945324078888,pre
201802,21.81421881301346,22.201366,-0.38714761154708555,pre
201803,26.063873896068053,27.503036,-1.4391626029553848,pre
201804,21.48298683633073,23.709505,-2.2265182448460266,pre
201805,22.92400462732824,24.279478,-1.3554734457918762,pre
201806,30.47630004869189,30.902742,-0.426442337172368,pre
201807,35.21125877106262,34.317204,0.8940552493341016,pre
201808,30.26174903978053,31.409779,-1.148029555190174,pre
201809,36.178453442562194,36.065243,0.11321067522820982,pre
201810,43.23423257732392,43.762836,-0.5286038789749057,pre
201811,56.057418743905565,56.219273,-0.16185386961982573,pre
201812,55.26634953353791,56.841465,-1.5751154627999782,pre
201813,58.427193604015166,57.737507,0.6896867375600877,pre
201814,41.4537027329872,42.746258,-1.2925550489952187,pre
201815,34.51970090662297,35.975716,-1.4560147305840587,pre
201816,37.54146017914159,38.30618,-0.7647188674892718,pre
201817,39.9265363710165,40.763645,-0.8371088011026373,pre
201818,29.36568354632326,29.21568,0.15000437762208918,pre
201819,29.29523867753186,29.878784,-0.5835455021556406,pre
201820,29.43389710490312,30.053226,-0.6193293660441448,pre
201821,27.541907362654097,26.138031,1.4038763567947221,pre
201822,21.94918250412033,22.802666,-0.8534832063288889,pre
201823,18.19417207899548,18.441063,-0.24689084825061514,pre
201824,15.407119121142795,14.176625,1.2304938693727756,pre
201825,10.9485656413775,12.068963,-1.1203974094647844,pre
201826,7.863694159493389,8.223929,-0.36023524571901344,pre
201827,7.352739095920607,7.8819914,-0.5292522904929671,pre
201828,7.1776544977284615,7.907119,-0.7294642995737846,pre
201829,7.379815273003919,7.5078406,-0.12802536038841517,pre
201830,7.457130381362039,7.491669,-0.03453879664699411,pre
201831,7.488407906644138,7.111248,0.37715989028671615,pre
201832,7.596941327453481,8.407697,-0.8107553964845069,pre
201833,8.004459258957041,8.733434,-0.7289744644926657,pre
201834,8.134612891827311,8.4328985,-0.29828562959602856,pre
201835,8.016595945063392,8.184512,-0.16791619330330754,pre
201836,7.45199960183478,6.857188,0.5948113770422996,pre
201837,7.533016939329196,7.7625313,-0.22951434118838243,pre
201838,7.898737183223797,7.661534,0.23720335067374787,pre
201839,8.851372197165723,8.768941,0.08243127156757879,pre
201840,12.490748881902013,13.050563,-0.5598139766795303,pre
201841,10.273282183319688,10.493258,-0.21997629293763588,pre
201842,9.97189507277904,9.785631,0.18626389296946932,pre
201843,10.357768733628788,11.150708,-0.7929394649185753,pre
201844,11.782091049101858,12.225826,-0.44373521432587637,pre
201845,12.72692852476748,12.916618,-0.1896898224004886,pre
201846,12.48479281707321,11.974625,0.5101681832841471,pre
201847,12.727382016147883,12.28304,0.4443419694559889,pre
201848,13.51555505872908,13.986663,-0.47110780595597923,pre
201849,15.16333435591395,15.263069,-0.09973479691808151,pre
201850,13.11056410596443,12.886669,0.22389494702888335,pre
201851,11.575899339215429,12.5399885,-0.9640891785458017,pre
201852,13.786330546712264,13.981786,-0.1954552275186927,pre
201901,13.00661984642258,13.077989,-0.07136877815017328,pre
201902,13.835560049997556,14.269576,-0.4340160226953156,pre
201903,17.902574881954564,18.563057,-0.6604820638462172,pre
